datetime	open	high	low	close
2018-07-25 09:02:00	2045.000000	2045.000000	2040.000000	2040.000000
2018-07-25 09:03:00	2040.000000	2040.000000	2040.000000	2040.000000
2018-07-25 09:05:00	2040.000000	2040.000000	2040.000000	2040.000000
2018-07-25 09:06:00	2040.000000	2040.000000	2040.000000	2040.000000
2018-07-25 09:13:00	2040.000000	2040.000000	2040.000000	2040.000000
2018-07-25 09:15:00	2040.000000	2040.000000	2040.000000	2040.000000
2018-07-25 09:16:00	2040.000000	2040.000000	2040.000000	2040.000000
2018-07-25 09:17:00	2040.000000	2040.000000	2031.000000	2031.000000
2018-07-25 09:18:00	2031.000000	2031.000000	2031.000000	2031.000000
2018-07-25 09:21:00	2031.000000	2031.000000	2030.500000	2030.500000
2018-07-25 09:22:00	2030.500000	2030.500000	2030.000000	2030.000000
2018-07-25 09:23:00	2030.000000	2030.000000	2028.000000	2028.000000
2018-07-25 09:24:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-07-25 09:25:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-07-25 09:26:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-07-25 09:28:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-07-25 09:31:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-07-25 09:35:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-07-25 09:36:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-07-25 09:40:00	2028.000000	2028.000000	2028.000000	2028.000000
2018-07-25 09:43:00	2035.500000	2035.500000	2035.500000	2035.500000
2018-07-25 09:44:00	2035.500000	2035.500000	2035.500000	2035.500000
2018-07-25 09:45:00	2036.000000	2036.000000	2036.000000	2036.000000
2018-07-25 09:47:00	2039.500000	2040.000000	2039.500000	2040.000000
2018-07-25 09:52:00	2040.000000	2040.000000	2040.000000	2040.000000
2018-07-25 09:59:00	2036.000000	2036.000000	2036.000000	2036.000000
2018-07-25 10:05:00	2044.500000	2045.000000	2044.500000	2045.000000
2018-07-25 10:10:00	2045.000000	2045.000000	2045.000000	2045.000000
2018-07-25 10:12:00	2047.500000	2048.000000	2046.000000	2046.000000
2018-07-25 10:31:00	2047.500000	2049.000000	2047.500000	2049.000000
2018-07-25 10:32:00	2047.500000	2047.500000	2045.000000	2045.000000
2018-07-25 10:37:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-07-25 10:38:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-07-25 10:39:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-07-25 10:41:00	2047.500000	2047.500000	2047.500000	2047.500000
2018-07-25 10:42:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-07-25 10:48:00	2052.500000	2052.500000	2052.500000	2052.500000
2018-07-25 10:50:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-07-25 10:51:00	2055.000000	2055.000000	2052.500000	2052.500000
2018-07-25 10:53:00	2052.500000	2052.500000	2052.500000	2052.500000
2018-07-25 10:54:00	2054.500000	2054.500000	2054.500000	2054.500000
2018-07-25 10:55:00	2053.000000	2053.000000	2052.500000	2052.500000
2018-07-25 10:56:00	2051.500000	2051.500000	2051.500000	2051.500000
2018-07-25 10:58:00	2051.500000	2051.500000	2051.500000	2051.500000
2018-07-25 10:59:00	2052.000000	2053.000000	2052.000000	2053.000000
2018-07-25 11:08:00	2061.000000	2061.000000	2058.500000	2058.500000
2018-07-25 11:15:00	2058.500000	2058.500000	2058.500000	2058.500000
