datetime	open	high	low	close
2018-07-16 09:00:00	1915.000000	1915.000000	1913.500000	1913.500000
2018-07-16 09:03:00	1913.500000	1913.500000	1913.500000	1913.500000
2018-07-16 09:04:00	1913.500000	1913.500000	1913.500000	1913.500000
2018-07-16 09:05:00	1910.500000	1910.500000	1910.000000	1910.000000
2018-07-16 09:06:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-07-16 09:09:00	1912.500000	1912.500000	1908.000000	1908.000000
2018-07-16 09:10:00	1911.000000	1912.500000	1908.000000	1912.500000
2018-07-16 09:11:00	1912.500000	1912.500000	1912.500000	1912.500000
2018-07-16 09:12:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-07-16 09:13:00	1905.500000	1905.500000	1905.000000	1905.000000
2018-07-16 09:21:00	1918.000000	1918.000000	1918.000000	1918.000000
2018-07-16 09:22:00	1918.500000	1919.000000	1918.500000	1919.000000
2018-07-16 09:24:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-16 09:31:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-16 09:52:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-16 10:32:00	1911.500000	1911.500000	1911.500000	1911.500000
2018-07-16 10:40:00	1910.500000	1910.500000	1910.000000	1910.000000
2018-07-16 10:41:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-07-16 10:42:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-07-16 10:58:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-16 11:12:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-16 11:22:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-16 11:23:00	1917.000000	1917.000000	1917.000000	1917.000000
2018-07-16 11:24:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-16 13:31:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-16 13:34:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-16 13:35:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-16 13:40:00	1918.000000	1918.000000	1918.000000	1918.000000
2018-07-16 13:43:00	1919.500000	1920.000000	1919.500000	1920.000000
2018-07-16 13:46:00	1920.000000	1920.000000	1920.000000	1920.000000
2018-07-16 13:55:00	1926.000000	1926.000000	1926.000000	1926.000000
2018-07-16 13:56:00	1926.500000	1926.500000	1926.500000	1926.500000
2018-07-16 13:57:00	1926.000000	1926.000000	1926.000000	1926.000000
2018-07-16 13:58:00	1926.500000	1926.500000	1926.500000	1926.500000
2018-07-16 13:59:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-07-16 14:00:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-07-16 14:01:00	1924.000000	1924.000000	1923.000000	1923.500000
2018-07-16 14:02:00	1923.500000	1923.500000	1923.500000	1923.500000
2018-07-16 14:06:00	1922.500000	1922.500000	1922.500000	1922.500000
2018-07-16 14:07:00	1922.000000	1922.000000	1922.000000	1922.000000
2018-07-16 14:08:00	1921.500000	1921.500000	1921.500000	1921.500000
2018-07-16 14:12:00	1921.500000	1921.500000	1921.500000	1921.500000
2018-07-16 14:13:00	1921.000000	1921.000000	1921.000000	1921.000000
2018-07-16 14:16:00	1919.000000	1919.000000	1919.000000	1919.000000
2018-07-16 14:27:00	1921.000000	1921.000000	1921.000000	1921.000000
2018-07-16 14:28:00	1920.500000	1920.500000	1920.500000	1920.500000
2018-07-16 14:29:00	1922.000000	1922.000000	1922.000000	1922.000000
2018-07-16 14:47:00	1920.000000	1920.000000	1920.000000	1920.000000
2018-07-16 14:59:00	1919.000000	1919.000000	1919.000000	1919.000000
2018-07-16 21:12:00	1924.500000	1924.500000	1924.500000	1924.500000
2018-07-16 21:34:00	1921.500000	1921.500000	1921.500000	1921.500000
2018-07-16 21:42:00	1921.000000	1921.000000	1921.000000	1921.000000
2018-07-16 21:43:00	1922.000000	1922.000000	1922.000000	1922.000000
2018-07-16 22:01:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-07-16 22:08:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-07-16 22:32:00	1930.000000	1930.000000	1930.000000	1930.000000
2018-07-16 22:34:00	1928.500000	1928.500000	1928.500000	1928.500000
2018-07-16 22:53:00	1928.500000	1928.500000	1928.500000	1928.500000
2018-07-16 23:12:00	1928.500000	1928.500000	1928.500000	1928.500000
