datetime	open	high	low	close
2018-05-24 09:00:00	1904.000000	1904.000000	1904.000000	1904.000000
2018-05-24 09:01:00	1907.500000	1908.000000	1907.500000	1908.000000
2018-05-24 09:08:00	1898.000000	1898.000000	1898.000000	1898.000000
2018-05-24 09:17:00	1901.500000	1901.500000	1901.500000	1901.500000
2018-05-24 09:20:00	1903.000000	1903.500000	1903.000000	1903.500000
2018-05-24 09:21:00	1903.500000	1903.500000	1903.500000	1903.500000
2018-05-24 09:22:00	1904.500000	1904.500000	1904.500000	1904.500000
2018-05-24 09:23:00	1904.500000	1904.500000	1904.500000	1904.500000
2018-05-24 09:26:00	1904.500000	1904.500000	1904.500000	1904.500000
2018-05-24 09:27:00	1904.500000	1904.500000	1904.500000	1904.500000
2018-05-24 09:35:00	1904.500000	1904.500000	1904.500000	1904.500000
2018-05-24 09:45:00	1899.000000	1899.000000	1899.000000	1899.000000
2018-05-24 09:47:00	1902.000000	1902.000000	1902.000000	1902.000000
2018-05-24 09:48:00	1903.000000	1903.000000	1903.000000	1903.000000
2018-05-24 09:54:00	1899.000000	1899.000000	1899.000000	1899.000000
2018-05-24 10:12:00	1904.500000	1904.500000	1904.500000	1904.500000
2018-05-24 10:13:00	1904.500000	1904.500000	1904.500000	1904.500000
2018-05-24 10:32:00	1905.000000	1905.000000	1905.000000	1905.000000
2018-05-24 10:33:00	1905.000000	1905.000000	1905.000000	1905.000000
2018-05-24 10:36:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 10:44:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 10:47:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 10:48:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 11:01:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 11:10:00	1895.500000	1895.500000	1895.000000	1895.000000
2018-05-24 13:31:00	1895.000000	1895.000000	1895.000000	1895.000000
2018-05-24 13:32:00	1904.000000	1904.000000	1904.000000	1904.000000
2018-05-24 13:36:00	1904.000000	1908.500000	1904.000000	1908.500000
2018-05-24 13:37:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-24 13:55:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-24 14:02:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-24 14:12:00	1917.000000	1918.000000	1917.000000	1918.000000
2018-05-24 14:24:00	1918.000000	1918.000000	1918.000000	1918.000000
2018-05-24 14:32:00	1911.500000	1911.500000	1911.500000	1911.500000
2018-05-24 14:34:00	1914.500000	1914.500000	1914.500000	1914.500000
2018-05-24 14:50:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-05-24 21:00:00	1910.000000	1920.000000	1910.000000	1920.000000
2018-05-24 21:03:00	1922.000000	1922.000000	1918.000000	1918.000000
2018-05-24 21:07:00	1916.000000	1916.000000	1915.000000	1915.000000
2018-05-24 21:08:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-05-24 21:26:00	1936.000000	1936.000000	1936.000000	1936.000000
2018-05-24 21:35:00	1928.500000	1928.500000	1928.500000	1928.500000
2018-05-24 21:41:00	1928.500000	1928.500000	1928.500000	1928.500000
2018-05-24 22:12:00	1936.500000	1936.500000	1936.500000	1936.500000
2018-05-24 22:15:00	1936.500000	1936.500000	1936.500000	1936.500000
2018-05-24 22:16:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-05-24 22:25:00	1930.500000	1930.500000	1930.500000	1930.500000
2018-05-24 22:36:00	1938.500000	1938.500000	1938.500000	1938.500000
2018-05-24 22:38:00	1939.000000	1939.000000	1939.000000	1939.000000
2018-05-24 22:40:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-05-24 22:41:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-05-24 22:43:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-05-24 22:46:00	1947.000000	1948.000000	1947.000000	1948.000000
2018-05-24 23:06:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-05-24 23:07:00	1938.000000	1938.000000	1935.500000	1935.500000
2018-05-24 23:12:00	1930.000000	1930.000000	1930.000000	1930.000000
2018-05-24 23:26:00	1926.500000	1926.500000	1926.500000	1926.500000
2018-05-24 23:27:00	1927.000000	1927.000000	1927.000000	1927.000000
