datetime	open	high	low	close
2018-08-17 09:00:00	2454.500000	2459.500000	2454.500000	2459.500000
2018-08-17 09:01:00	2459.500000	2459.500000	2452.000000	2456.500000
2018-08-17 09:02:00	2456.000000	2456.000000	2456.000000	2456.000000
2018-08-17 09:03:00	2456.000000	2456.000000	2454.000000	2454.000000
2018-08-17 09:05:00	2450.000000	2450.000000	2450.000000	2450.000000
2018-08-17 09:09:00	2456.000000	2456.000000	2456.000000	2456.000000
2018-08-17 09:10:00	2458.500000	2458.500000	2458.500000	2458.500000
2018-08-17 09:13:00	2458.500000	2460.500000	2458.500000	2460.500000
2018-08-17 09:15:00	2460.500000	2460.500000	2460.500000	2460.500000
2018-08-17 09:18:00	2460.500000	2461.000000	2460.500000	2461.000000
2018-08-17 09:19:00	2461.000000	2461.000000	2461.000000	2461.000000
2018-08-17 09:21:00	2457.500000	2457.500000	2457.000000	2457.000000
2018-08-17 09:24:00	2462.000000	2462.000000	2462.000000	2462.000000
2018-08-17 09:25:00	2462.000000	2465.000000	2462.000000	2465.000000
2018-08-17 09:26:00	2466.000000	2468.000000	2464.000000	2468.000000
2018-08-17 09:27:00	2468.000000	2468.000000	2460.500000	2460.500000
2018-08-17 09:29:00	2463.500000	2463.500000	2463.500000	2463.500000
2018-08-17 09:30:00	2465.000000	2465.500000	2465.000000	2465.500000
2018-08-17 09:31:00	2464.500000	2465.500000	2464.500000	2465.000000
2018-08-17 09:32:00	2467.000000	2468.000000	2467.000000	2468.000000
2018-08-17 09:33:00	2468.000000	2468.000000	2468.000000	2468.000000
2018-08-17 09:34:00	2468.000000	2468.000000	2467.000000	2467.000000
2018-08-17 09:35:00	2467.500000	2470.000000	2467.500000	2470.000000
2018-08-17 09:36:00	2472.500000	2472.500000	2468.000000	2468.000000
2018-08-17 09:38:00	2468.000000	2468.000000	2468.000000	2468.000000
2018-08-17 09:39:00	2468.500000	2468.500000	2463.500000	2463.500000
2018-08-17 09:40:00	2463.500000	2464.000000	2463.500000	2464.000000
2018-08-17 09:41:00	2467.000000	2467.000000	2467.000000	2467.000000
2018-08-17 09:42:00	2463.000000	2465.000000	2463.000000	2465.000000
2018-08-17 09:43:00	2465.000000	2465.000000	2465.000000	2465.000000
2018-08-17 09:44:00	2464.000000	2467.000000	2464.000000	2467.000000
2018-08-17 09:45:00	2467.000000	2468.500000	2466.000000	2468.500000
2018-08-17 09:49:00	2469.000000	2473.500000	2469.000000	2473.500000
2018-08-17 09:50:00	2471.000000	2471.000000	2471.000000	2471.000000
2018-08-17 09:51:00	2471.000000	2471.000000	2471.000000	2471.000000
2018-08-17 09:53:00	2467.500000	2467.500000	2467.500000	2467.500000
2018-08-17 09:54:00	2467.500000	2467.500000	2467.500000	2467.500000
2018-08-17 10:00:00	2469.500000	2469.500000	2469.000000	2469.000000
2018-08-17 10:01:00	2469.500000	2470.000000	2468.000000	2468.000000
2018-08-17 10:02:00	2470.000000	2470.500000	2469.000000	2470.500000
2018-08-17 10:03:00	2470.500000	2470.500000	2470.500000	2470.500000
2018-08-17 10:06:00	2470.500000	2472.500000	2470.500000	2472.500000
2018-08-17 10:07:00	2471.000000	2471.000000	2471.000000	2471.000000
2018-08-17 10:10:00	2465.000000	2467.500000	2465.000000	2467.500000
2018-08-17 10:11:00	2466.000000	2466.000000	2461.000000	2461.000000
2018-08-17 10:12:00	2461.000000	2463.000000	2461.000000	2463.000000
2018-08-17 10:13:00	2463.000000	2463.000000	2463.000000	2463.000000
2018-08-17 10:30:00	2463.000000	2463.000000	2463.000000	2463.000000
2018-08-17 10:31:00	2465.500000	2465.500000	2465.500000	2465.500000
2018-08-17 10:32:00	2465.000000	2467.000000	2465.000000	2467.000000
2018-08-17 10:34:00	2467.000000	2467.500000	2467.000000	2467.500000
2018-08-17 10:36:00	2469.000000	2469.000000	2469.000000	2469.000000
2018-08-17 10:37:00	2467.500000	2467.500000	2467.500000	2467.500000
2018-08-17 10:39:00	2467.500000	2467.500000	2466.500000	2466.500000
