datetime	open	high	low	close
2018-05-23 09:01:00	1943.500000	1943.500000	1943.500000	1943.500000
2018-05-23 09:12:00	1943.500000	1943.500000	1943.500000	1943.500000
2018-05-23 09:13:00	1943.000000	1943.000000	1943.000000	1943.000000
2018-05-23 09:20:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-05-23 09:31:00	1933.500000	1933.500000	1933.000000	1933.000000
2018-05-23 09:37:00	1930.500000	1930.500000	1930.500000	1930.500000
2018-05-23 09:39:00	1930.500000	1930.500000	1930.500000	1930.500000
2018-05-23 09:41:00	1930.500000	1930.500000	1929.000000	1929.000000
2018-05-23 09:46:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-05-23 09:49:00	1914.500000	1920.500000	1914.500000	1920.500000
2018-05-23 09:50:00	1917.500000	1920.000000	1917.500000	1920.000000
2018-05-23 09:52:00	1922.000000	1923.000000	1913.000000	1913.000000
2018-05-23 10:00:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-23 10:01:00	1907.500000	1907.500000	1907.500000	1907.500000
2018-05-23 10:02:00	1905.000000	1905.000000	1905.000000	1905.000000
2018-05-23 10:40:00	1906.500000	1906.500000	1906.500000	1906.500000
2018-05-23 10:41:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-23 10:48:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-23 10:54:00	1905.000000	1905.000000	1905.000000	1905.000000
2018-05-23 10:58:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-23 11:08:00	1906.500000	1906.500000	1906.500000	1906.500000
2018-05-23 13:30:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-23 13:44:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-23 13:45:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-23 14:00:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-23 14:02:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-23 14:15:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-23 14:16:00	1907.500000	1907.500000	1907.500000	1907.500000
2018-05-23 14:18:00	1909.500000	1910.500000	1909.500000	1910.500000
2018-05-23 14:21:00	1911.000000	1911.000000	1911.000000	1911.000000
2018-05-23 14:33:00	1901.500000	1901.500000	1901.000000	1901.000000
2018-05-23 14:39:00	1902.000000	1902.000000	1902.000000	1902.000000
2018-05-23 14:40:00	1905.500000	1905.500000	1905.500000	1905.500000
2018-05-23 14:41:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-23 14:51:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-23 21:00:00	1900.000000	1906.000000	1900.000000	1906.000000
2018-05-23 21:03:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-23 21:06:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-23 21:10:00	1920.000000	1920.000000	1920.000000	1920.000000
2018-05-23 21:15:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-05-23 21:16:00	1912.500000	1912.500000	1912.500000	1912.500000
2018-05-23 21:17:00	1911.500000	1911.500000	1911.000000	1911.000000
2018-05-23 21:19:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-23 21:41:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-23 21:51:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-23 22:21:00	1902.000000	1902.000000	1901.500000	1901.500000
2018-05-23 22:24:00	1901.000000	1901.000000	1901.000000	1901.000000
2018-05-23 22:34:00	1900.500000	1900.500000	1900.500000	1900.500000
2018-05-23 22:36:00	1900.500000	1900.500000	1900.500000	1900.500000
2018-05-23 22:48:00	1905.500000	1905.500000	1905.500000	1905.500000
2018-05-23 22:52:00	1908.000000	1908.000000	1908.000000	1908.000000
2018-05-23 22:53:00	1908.000000	1908.000000	1902.500000	1902.500000
2018-05-23 22:57:00	1902.500000	1902.500000	1902.000000	1902.000000
2018-05-23 23:03:00	1900.000000	1900.000000	1900.000000	1900.000000
