datetime	trade	volume
2018-11-01 09:00:00	4642.000000	374.000000
2018-11-01 09:00:01	4640.000000	56.000000
2018-11-01 09:00:01	4642.000000	156.000000
2018-11-01 09:00:02	4644.000000	48.000000
2018-11-01 09:00:02	4644.000000	140.000000
2018-11-01 09:00:03	4644.000000	34.000000
2018-11-01 09:00:03	4644.000000	20.000000
2018-11-01 09:00:04	4644.000000	32.000000
2018-11-01 09:00:04	4644.000000	4.000000
2018-11-01 09:00:05	4642.000000	4.000000
2018-11-01 09:00:05	4642.000000	4.000000
2018-11-01 09:00:07	4644.000000	4.000000
2018-11-01 09:00:07	4642.000000	2.000000
2018-11-01 09:00:08	4644.000000	2.000000
2018-11-01 09:00:09	4644.000000	2.000000
2018-11-01 09:00:10	4644.000000	88.000000
2018-11-01 09:00:11	4644.000000	20.000000
2018-11-01 09:00:12	4644.000000	16.000000
2018-11-01 09:00:12	4644.000000	2.000000
2018-11-01 09:00:13	4644.000000	4.000000
2018-11-01 09:00:13	4644.000000	2.000000
2018-11-01 09:00:13	4644.000000	2.000000
2018-11-01 09:00:14	4644.000000	2.000000
2018-11-01 09:00:16	4642.000000	208.000000
2018-11-01 09:00:16	4642.000000	16.000000
2018-11-01 09:00:17	4642.000000	2.000000
2018-11-01 09:00:19	4642.000000	2.000000
2018-11-01 09:00:19	4642.000000	26.000000
2018-11-01 09:00:20	4640.000000	4.000000
2018-11-01 09:00:21	4640.000000	8.000000
2018-11-01 09:00:22	4642.000000	2.000000
2018-11-01 09:00:22	4640.000000	6.000000
2018-11-01 09:00:22	4640.000000	22.000000
2018-11-01 09:00:23	4640.000000	4.000000
2018-11-01 09:00:24	4640.000000	4.000000
2018-11-01 09:00:25	4642.000000	70.000000
2018-11-01 09:00:26	4642.000000	22.000000
2018-11-01 09:00:26	4642.000000	122.000000
2018-11-01 09:00:28	4642.000000	2.000000
2018-11-01 09:00:29	4640.000000	6.000000
2018-11-01 09:00:30	4640.000000	2.000000
2018-11-01 09:00:32	4642.000000	2.000000
2018-11-01 09:00:36	4640.000000	2.000000
2018-11-01 09:00:36	4640.000000	4.000000
2018-11-01 09:00:41	4642.000000	56.000000
2018-11-01 09:00:41	4640.000000	24.000000
2018-11-01 09:00:42	4640.000000	12.000000
2018-11-01 09:00:44	4642.000000	2.000000
2018-11-01 09:00:44	4640.000000	10.000000
2018-11-01 09:00:45	4642.000000	2.000000
2018-11-01 09:00:47	4640.000000	6.000000
2018-11-01 09:00:58	4642.000000	52.000000
2018-11-01 09:00:58	4642.000000	16.000000
2018-11-01 09:01:00	4642.000000	74.000000
2018-11-01 09:01:01	4642.000000	70.000000
2018-11-01 09:01:01	4642.000000	4.000000
2018-11-01 09:01:02	4642.000000	2.000000
2018-11-01 09:01:02	4644.000000	46.000000
2018-11-01 09:01:03	4642.000000	2.000000
2018-11-01 09:01:07	4644.000000	2.000000
2018-11-01 09:01:07	4644.000000	8.000000
2018-11-01 09:01:08	4642.000000	20.000000
2018-11-01 09:01:09	4642.000000	18.000000
2018-11-01 09:01:10	4642.000000	112.000000
2018-11-01 09:01:11	4642.000000	42.000000
2018-11-01 09:01:11	4642.000000	10.000000
2018-11-01 09:01:13	4642.000000	10.000000
2018-11-01 09:01:13	4642.000000	6.000000
2018-11-01 09:01:14	4642.000000	46.000000
2018-11-01 09:01:14	4644.000000	8.000000
2018-11-01 09:01:15	4642.000000	56.000000
2018-11-01 09:01:15	4642.000000	52.000000
2018-11-01 09:01:17	4644.000000	2.000000
2018-11-01 09:01:19	4642.000000	2.000000
2018-11-01 09:01:21	4642.000000	2.000000
2018-11-01 09:01:22	4642.000000	8.000000
2018-11-01 09:01:22	4642.000000	106.000000
2018-11-01 09:01:22	4642.000000	60.000000
2018-11-01 09:01:23	4642.000000	8.000000
2018-11-01 09:01:24	4642.000000	46.000000
2018-11-01 09:01:24	4640.000000	30.000000
2018-11-01 09:01:25	4640.000000	26.000000
2018-11-01 09:01:25	4642.000000	22.000000
2018-11-01 09:01:25	4642.000000	48.000000
2018-11-01 09:01:27	4642.000000	62.000000
2018-11-01 09:01:27	4642.000000	38.000000
2018-11-01 09:01:28	4642.000000	6.000000
2018-11-01 09:01:29	4640.000000	6.000000
2018-11-01 09:01:29	4640.000000	22.000000
2018-11-01 09:01:30	4640.000000	2.000000
2018-11-01 09:01:31	4642.000000	10.000000
2018-11-01 09:01:31	4640.000000	8.000000
2018-11-01 09:01:33	4642.000000	2.000000
2018-11-01 09:01:35	4640.000000	22.000000
2018-11-01 09:01:37	4640.000000	2.000000
2018-11-01 09:01:39	4640.000000	2.000000
2018-11-01 09:01:41	4642.000000	2.000000
2018-11-01 09:01:41	4640.000000	2.000000
2018-11-01 09:01:43	4640.000000	4.000000
2018-11-01 09:01:43	4640.000000	2.000000
2018-11-01 09:01:44	4640.000000	2.000000
2018-11-01 09:01:45	4642.000000	2.000000
2018-11-01 09:01:48	4642.000000	2.000000
2018-11-01 09:01:48	4640.000000	6.000000
2018-11-01 09:01:49	4642.000000	100.000000
2018-11-01 09:01:49	4640.000000	14.000000
2018-11-01 09:01:53	4642.000000	2.000000
2018-11-01 09:01:54	4642.000000	2.000000
2018-11-01 09:01:59	4642.000000	2.000000
2018-11-01 09:02:03	4642.000000	2.000000
2018-11-01 09:02:04	4642.000000	12.000000
2018-11-01 09:02:12	4640.000000	2.000000
2018-11-01 09:02:14	4640.000000	20.000000
2018-11-01 09:02:17	4640.000000	4.000000
2018-11-01 09:02:18	4640.000000	4.000000
2018-11-01 09:02:19	4640.000000	4.000000
2018-11-01 09:02:21	4642.000000	8.000000
2018-11-01 09:02:22	4642.000000	40.000000
2018-11-01 09:02:22	4642.000000	68.000000
2018-11-01 09:02:23	4642.000000	74.000000
2018-11-01 09:02:23	4642.000000	24.000000
2018-11-01 09:02:24	4642.000000	12.000000
2018-11-01 09:02:26	4642.000000	6.000000
2018-11-01 09:02:27	4642.000000	102.000000
2018-11-01 09:02:28	4642.000000	30.000000
2018-11-01 09:02:28	4642.000000	8.000000
2018-11-01 09:02:29	4642.000000	40.000000
2018-11-01 09:02:30	4642.000000	2.000000
2018-11-01 09:02:34	4644.000000	10.000000
2018-11-01 09:02:36	4642.000000	12.000000
2018-11-01 09:02:37	4642.000000	4.000000
2018-11-01 09:02:38	4644.000000	2.000000
2018-11-01 09:02:41	4644.000000	4.000000
2018-11-01 09:02:43	4642.000000	2.000000
2018-11-01 09:02:43	4642.000000	2.000000
2018-11-01 09:02:44	4642.000000	4.000000
2018-11-01 09:02:44	4642.000000	56.000000
2018-11-01 09:02:45	4642.000000	60.000000
