datetime	trade	volume
2018-10-17 09:00:00	4800.000000	80.000000
2018-10-17 09:00:01	4798.000000	40.000000
2018-10-17 09:00:01	4798.000000	34.000000
2018-10-17 09:00:02	4800.000000	30.000000
2018-10-17 09:00:02	4798.000000	54.000000
2018-10-17 09:00:03	4798.000000	2.000000
2018-10-17 09:00:03	4800.000000	12.000000
2018-10-17 09:00:03	4800.000000	2.000000
2018-10-17 09:00:04	4800.000000	72.000000
2018-10-17 09:00:05	4800.000000	2.000000
2018-10-17 09:00:06	4800.000000	2.000000
2018-10-17 09:00:08	4800.000000	4.000000
2018-10-17 09:00:09	4800.000000	8.000000
2018-10-17 09:00:09	4800.000000	80.000000
2018-10-17 09:00:10	4802.000000	2.000000
2018-10-17 09:00:11	4802.000000	148.000000
2018-10-17 09:00:13	4804.000000	20.000000
2018-10-17 09:00:13	4804.000000	150.000000
2018-10-17 09:00:14	4806.000000	12.000000
2018-10-17 09:00:14	4806.000000	10.000000
2018-10-17 09:00:15	4804.000000	66.000000
2018-10-17 09:00:15	4806.000000	22.000000
2018-10-17 09:00:16	4806.000000	4.000000
2018-10-17 09:00:17	4806.000000	2.000000
2018-10-17 09:00:18	4804.000000	24.000000
2018-10-17 09:00:19	4804.000000	66.000000
2018-10-17 09:00:20	4802.000000	94.000000
2018-10-17 09:00:20	4802.000000	42.000000
2018-10-17 09:00:21	4802.000000	22.000000
2018-10-17 09:00:21	4802.000000	2.000000
2018-10-17 09:00:22	4802.000000	12.000000
2018-10-17 09:00:23	4804.000000	4.000000
2018-10-17 09:00:24	4802.000000	6.000000
2018-10-17 09:00:25	4804.000000	80.000000
2018-10-17 09:00:26	4804.000000	10.000000
2018-10-17 09:00:27	4804.000000	22.000000
2018-10-17 09:00:28	4804.000000	4.000000
2018-10-17 09:00:29	4804.000000	4.000000
2018-10-17 09:00:29	4802.000000	2.000000
2018-10-17 09:00:30	4804.000000	30.000000
2018-10-17 09:00:31	4804.000000	4.000000
2018-10-17 09:00:31	4804.000000	2.000000
2018-10-17 09:00:32	4804.000000	6.000000
2018-10-17 09:00:33	4802.000000	12.000000
2018-10-17 09:00:34	4802.000000	4.000000
2018-10-17 09:00:35	4802.000000	4.000000
2018-10-17 09:00:35	4802.000000	18.000000
2018-10-17 09:00:36	4802.000000	2.000000
2018-10-17 09:00:37	4804.000000	10.000000
2018-10-17 09:00:37	4804.000000	4.000000
2018-10-17 09:00:38	4804.000000	6.000000
2018-10-17 09:00:39	4802.000000	4.000000
2018-10-17 09:00:44	4804.000000	6.000000
2018-10-17 09:00:46	4802.000000	10.000000
2018-10-17 09:00:48	4804.000000	2.000000
2018-10-17 09:00:49	4804.000000	6.000000
2018-10-17 09:00:53	4804.000000	4.000000
2018-10-17 09:00:54	4804.000000	4.000000
2018-10-17 09:00:55	4804.000000	2.000000
2018-10-17 09:00:55	4802.000000	8.000000
2018-10-17 09:00:56	4804.000000	84.000000
2018-10-17 09:00:56	4806.000000	6.000000
2018-10-17 09:00:58	4804.000000	4.000000
2018-10-17 09:00:58	4806.000000	6.000000
2018-10-17 09:00:58	4804.000000	2.000000
2018-10-17 09:00:59	4806.000000	4.000000
2018-10-17 09:01:00	4806.000000	4.000000
2018-10-17 09:01:00	4806.000000	4.000000
2018-10-17 09:01:00	4804.000000	6.000000
2018-10-17 09:01:01	4806.000000	14.000000
2018-10-17 09:01:02	4806.000000	32.000000
2018-10-17 09:01:02	4804.000000	4.000000
2018-10-17 09:01:03	4806.000000	8.000000
2018-10-17 09:01:03	4804.000000	12.000000
2018-10-17 09:01:04	4804.000000	20.000000
2018-10-17 09:01:04	4804.000000	126.000000
2018-10-17 09:01:05	4806.000000	4.000000
2018-10-17 09:01:05	4804.000000	2.000000
2018-10-17 09:01:07	4804.000000	2.000000
2018-10-17 09:01:08	4804.000000	28.000000
2018-10-17 09:01:09	4804.000000	44.000000
2018-10-17 09:01:09	4804.000000	58.000000
2018-10-17 09:01:10	4806.000000	2.000000
2018-10-17 09:01:10	4804.000000	30.000000
2018-10-17 09:01:11	4804.000000	80.000000
2018-10-17 09:01:11	4804.000000	4.000000
2018-10-17 09:01:12	4804.000000	6.000000
2018-10-17 09:01:13	4804.000000	22.000000
2018-10-17 09:01:14	4804.000000	18.000000
2018-10-17 09:01:14	4804.000000	34.000000
2018-10-17 09:01:15	4806.000000	6.000000
2018-10-17 09:01:15	4806.000000	98.000000
2018-10-17 09:01:15	4804.000000	8.000000
2018-10-17 09:01:16	4806.000000	10.000000
2018-10-17 09:01:18	4804.000000	2.000000
2018-10-17 09:01:19	4806.000000	12.000000
2018-10-17 09:01:19	4806.000000	36.000000
2018-10-17 09:01:19	4806.000000	10.000000
2018-10-17 09:01:20	4806.000000	10.000000
2018-10-17 09:01:21	4806.000000	134.000000
2018-10-17 09:01:21	4806.000000	2.000000
2018-10-17 09:01:22	4806.000000	2.000000
2018-10-17 09:01:22	4806.000000	8.000000
2018-10-17 09:01:23	4806.000000	10.000000
2018-10-17 09:01:23	4806.000000	60.000000
2018-10-17 09:01:25	4806.000000	2.000000
2018-10-17 09:01:26	4806.000000	18.000000
2018-10-17 09:01:26	4806.000000	50.000000
2018-10-17 09:01:27	4806.000000	10.000000
2018-10-17 09:01:29	4808.000000	14.000000
2018-10-17 09:01:29	4804.000000	10.000000
2018-10-17 09:01:29	4806.000000	2.000000
2018-10-17 09:01:30	4808.000000	4.000000
2018-10-17 09:01:32	4808.000000	4.000000
2018-10-17 09:01:32	4806.000000	2.000000
2018-10-17 09:01:33	4808.000000	2.000000
2018-10-17 09:01:34	4806.000000	10.000000
2018-10-17 09:01:34	4808.000000	2.000000
2018-10-17 09:01:35	4808.000000	12.000000
2018-10-17 09:01:35	4808.000000	8.000000
2018-10-17 09:01:36	4806.000000	14.000000
2018-10-17 09:01:37	4806.000000	14.000000
2018-10-17 09:01:38	4808.000000	2.000000
2018-10-17 09:01:42	4808.000000	4.000000
2018-10-17 09:01:43	4806.000000	30.000000
2018-10-17 09:01:44	4808.000000	4.000000
2018-10-17 09:01:44	4808.000000	14.000000
2018-10-17 09:01:45	4808.000000	2.000000
2018-10-17 09:01:46	4806.000000	6.000000
2018-10-17 09:01:47	4806.000000	2.000000
2018-10-17 09:01:48	4808.000000	2.000000
2018-10-17 09:01:49	4808.000000	172.000000
2018-10-17 09:01:49	4808.000000	18.000000
2018-10-17 09:01:50	4808.000000	24.000000
2018-10-17 09:01:51	4806.000000	4.000000
2018-10-17 09:01:51	4808.000000	2.000000
2018-10-17 09:01:51	4808.000000	18.000000
2018-10-17 09:01:52	4808.000000	4.000000
2018-10-17 09:01:54	4806.000000	6.000000
2018-10-17 09:01:55	4808.000000	2.000000
2018-10-17 09:01:55	4806.000000	70.000000
2018-10-17 09:01:56	4806.000000	6.000000
2018-10-17 09:01:57	4806.000000	4.000000
2018-10-17 09:01:57	4806.000000	2.000000
2018-10-17 09:02:00	4806.000000	4.000000
2018-10-17 09:02:00	4806.000000	12.000000
2018-10-17 09:02:01	4806.000000	10.000000
2018-10-17 09:02:01	4806.000000	2.000000
2018-10-17 09:02:01	4806.000000	6.000000
2018-10-17 09:02:04	4806.000000	32.000000
2018-10-17 09:02:06	4804.000000	4.000000
2018-10-17 09:02:07	4806.000000	2.000000
2018-10-17 09:02:08	4806.000000	6.000000
2018-10-17 09:02:10	4806.000000	4.000000
2018-10-17 09:02:12	4806.000000	4.000000
2018-10-17 09:02:16	4804.000000	6.000000
2018-10-17 09:02:20	4804.000000	10.000000
2018-10-17 09:02:22	4806.000000	4.000000
2018-10-17 09:02:24	4806.000000	6.000000
2018-10-17 09:02:27	4806.000000	2.000000
2018-10-17 09:02:29	4806.000000	2.000000
2018-10-17 09:02:30	4804.000000	4.000000
2018-10-17 09:02:33	4806.000000	2.000000
2018-10-17 09:02:34	4804.000000	2.000000
2018-10-17 09:02:35	4804.000000	2.000000
2018-10-17 09:02:36	4806.000000	2.000000
2018-10-17 09:02:36	4804.000000	12.000000
2018-10-17 09:02:41	4804.000000	30.000000
2018-10-17 09:02:42	4806.000000	2.000000
2018-10-17 09:02:43	4804.000000	6.000000
2018-10-17 09:02:44	4806.000000	100.000000
2018-10-17 09:02:45	4804.000000	6.000000
2018-10-17 09:02:45	4804.000000	2.000000
2018-10-17 09:02:47	4806.000000	2.000000
2018-10-17 09:02:48	4804.000000	2.000000
2018-10-17 09:02:49	4804.000000	40.000000
2018-10-17 09:02:51	4806.000000	2.000000
2018-10-17 09:02:55	4806.000000	4.000000
2018-10-17 09:02:57	4804.000000	4.000000
2018-10-17 09:03:00	4804.000000	4.000000
2018-10-17 09:03:01	4804.000000	2.000000
2018-10-17 09:03:02	4806.000000	8.000000
2018-10-17 09:03:02	4806.000000	2.000000
2018-10-17 09:03:04	4806.000000	8.000000
2018-10-17 09:03:05	4806.000000	2.000000
2018-10-17 09:03:06	4806.000000	2.000000
2018-10-17 09:03:07	4806.000000	4.000000
2018-10-17 09:03:13	4804.000000	22.000000
2018-10-17 09:03:18	4806.000000	2.000000
2018-10-17 09:03:21	4806.000000	2.000000
2018-10-17 09:03:22	4806.000000	2.000000
2018-10-17 09:03:23	4806.000000	2.000000
2018-10-17 09:03:24	4806.000000	2.000000
2018-10-17 09:03:29	4804.000000	2.000000
2018-10-17 09:03:29	4806.000000	38.000000
2018-10-17 09:03:29	4806.000000	4.000000
2018-10-17 09:03:30	4804.000000	2.000000
2018-10-17 09:03:35	4806.000000	2.000000
2018-10-17 09:03:36	4806.000000	2.000000
2018-10-17 09:03:44	4806.000000	112.000000
2018-10-17 09:03:49	4806.000000	2.000000
2018-10-17 09:03:51	4806.000000	8.000000
2018-10-17 09:03:53	4806.000000	2.000000
2018-10-17 09:03:53	4806.000000	2.000000
2018-10-17 09:03:54	4804.000000	2.000000
2018-10-17 09:03:55	4806.000000	2.000000
2018-10-17 09:03:55	4804.000000	42.000000
2018-10-17 09:03:56	4804.000000	10.000000
2018-10-17 09:03:58	4804.000000	2.000000
2018-10-17 09:04:01	4806.000000	2.000000
2018-10-17 09:04:04	4804.000000	20.000000
2018-10-17 09:04:07	4806.000000	4.000000
2018-10-17 09:04:16	4804.000000	2.000000
2018-10-17 09:04:18	4806.000000	6.000000
2018-10-17 09:04:19	4806.000000	4.000000
2018-10-17 09:04:23	4806.000000	36.000000
2018-10-17 09:04:25	4806.000000	4.000000
2018-10-17 09:04:27	4804.000000	8.000000
2018-10-17 09:04:28	4804.000000	8.000000
2018-10-17 09:04:28	4804.000000	78.000000
2018-10-17 09:04:28	4804.000000	4.000000
2018-10-17 09:04:30	4804.000000	314.000000
2018-10-17 09:04:30	4804.000000	2.000000
2018-10-17 09:04:31	4802.000000	6.000000
2018-10-17 09:04:33	4804.000000	2.000000
2018-10-17 09:04:36	4804.000000	2.000000
2018-10-17 09:04:39	4802.000000	4.000000
2018-10-17 09:04:43	4802.000000	8.000000
2018-10-17 09:04:47	4804.000000	12.000000
2018-10-17 09:04:47	4802.000000	2.000000
2018-10-17 09:04:50	4804.000000	2.000000
2018-10-17 09:04:56	4804.000000	14.000000
2018-10-17 09:04:56	4802.000000	6.000000
2018-10-17 09:04:58	4804.000000	2.000000
2018-10-17 09:04:59	4802.000000	8.000000
2018-10-17 09:05:00	4802.000000	4.000000
2018-10-17 09:05:02	4802.000000	26.000000
2018-10-17 09:05:02	4804.000000	2.000000
2018-10-17 09:05:05	4802.000000	8.000000
2018-10-17 09:05:07	4804.000000	2.000000
2018-10-17 09:05:09	4802.000000	2.000000
2018-10-17 09:05:16	4802.000000	2.000000
2018-10-17 09:05:18	4802.000000	2.000000
2018-10-17 09:05:18	4802.000000	2.000000
2018-10-17 09:05:27	4802.000000	2.000000
2018-10-17 09:05:29	4802.000000	2.000000
2018-10-17 09:05:34	4804.000000	18.000000
2018-10-17 09:05:38	4802.000000	148.000000
2018-10-17 09:05:40	4802.000000	62.000000
2018-10-17 09:05:40	4802.000000	234.000000
2018-10-17 09:05:42	4802.000000	4.000000
2018-10-17 09:05:43	4800.000000	2.000000
2018-10-17 09:05:44	4802.000000	8.000000
2018-10-17 09:05:46	4802.000000	2.000000
2018-10-17 09:05:48	4802.000000	4.000000
2018-10-17 09:05:53	4802.000000	2.000000
2018-10-17 09:05:59	4802.000000	2.000000
2018-10-17 09:06:00	4800.000000	2.000000
2018-10-17 09:06:00	4802.000000	6.000000
2018-10-17 09:06:01	4800.000000	4.000000
2018-10-17 09:06:01	4800.000000	2.000000
2018-10-17 09:06:02	4800.000000	44.000000
2018-10-17 09:06:02	4800.000000	10.000000
2018-10-17 09:06:03	4800.000000	2.000000
2018-10-17 09:06:04	4802.000000	2.000000
2018-10-17 09:06:04	4800.000000	4.000000
2018-10-17 09:06:07	4800.000000	6.000000
2018-10-17 09:06:09	4800.000000	2.000000
2018-10-17 09:06:11	4800.000000	260.000000
2018-10-17 09:06:11	4800.000000	2.000000
2018-10-17 09:06:11	4800.000000	2.000000
2018-10-17 09:06:13	4800.000000	42.000000
2018-10-17 09:06:13	4800.000000	2.000000
2018-10-17 09:06:14	4800.000000	52.000000
2018-10-17 09:06:17	4800.000000	44.000000
2018-10-17 09:06:17	4800.000000	14.000000
2018-10-17 09:06:18	4802.000000	18.000000
2018-10-17 09:06:19	4800.000000	2.000000
2018-10-17 09:06:22	4800.000000	34.000000
2018-10-17 09:06:23	4800.000000	10.000000
2018-10-17 09:06:24	4802.000000	2.000000
2018-10-17 09:06:28	4800.000000	6.000000
2018-10-17 09:06:28	4800.000000	214.000000
2018-10-17 09:06:29	4800.000000	24.000000
2018-10-17 09:06:29	4800.000000	4.000000
2018-10-17 09:06:32	4800.000000	4.000000
2018-10-17 09:06:33	4802.000000	8.000000
2018-10-17 09:06:33	4802.000000	18.000000
2018-10-17 09:06:34	4800.000000	12.000000
2018-10-17 09:06:36	4800.000000	40.000000
2018-10-17 09:06:37	4802.000000	2.000000
2018-10-17 09:06:38	4802.000000	2.000000
2018-10-17 09:06:40	4802.000000	6.000000
2018-10-17 09:06:42	4802.000000	2.000000
2018-10-17 09:06:44	4802.000000	2.000000
2018-10-17 09:06:48	4800.000000	2.000000
2018-10-17 09:06:52	4800.000000	2.000000
2018-10-17 09:06:58	4800.000000	2.000000
2018-10-17 09:07:01	4802.000000	2.000000
2018-10-17 09:07:03	4800.000000	10.000000
2018-10-17 09:07:04	4802.000000	6.000000
2018-10-17 09:07:05	4802.000000	6.000000
2018-10-17 09:07:06	4802.000000	4.000000
2018-10-17 09:07:10	4802.000000	4.000000
2018-10-17 09:07:14	4802.000000	2.000000
2018-10-17 09:07:20	4800.000000	182.000000
2018-10-17 09:07:20	4800.000000	24.000000
2018-10-17 09:07:21	4800.000000	36.000000
2018-10-17 09:07:22	4800.000000	2.000000
2018-10-17 09:07:24	4800.000000	2.000000
2018-10-17 09:07:26	4802.000000	100.000000
2018-10-17 09:07:27	4802.000000	2.000000
2018-10-17 09:07:28	4800.000000	4.000000
2018-10-17 09:07:31	4802.000000	4.000000
2018-10-17 09:07:34	4802.000000	8.000000
2018-10-17 09:07:35	4802.000000	2.000000
2018-10-17 09:07:35	4802.000000	2.000000
2018-10-17 09:07:36	4800.000000	2.000000
2018-10-17 09:07:37	4800.000000	4.000000
2018-10-17 09:07:43	4802.000000	2.000000
2018-10-17 09:07:50	4800.000000	36.000000
2018-10-17 09:07:50	4802.000000	2.000000
2018-10-17 09:07:58	4800.000000	2.000000
2018-10-17 09:07:58	4802.000000	2.000000
2018-10-17 09:08:01	4802.000000	20.000000
2018-10-17 09:08:04	4802.000000	2.000000
2018-10-17 09:08:08	4800.000000	20.000000
2018-10-17 09:08:13	4800.000000	4.000000
2018-10-17 09:08:15	4800.000000	64.000000
2018-10-17 09:08:17	4802.000000	2.000000
2018-10-17 09:08:19	4800.000000	4.000000
2018-10-17 09:08:21	4800.000000	2.000000
2018-10-17 09:08:23	4800.000000	2.000000
2018-10-17 09:08:24	4800.000000	4.000000
2018-10-17 09:08:24	4800.000000	8.000000
2018-10-17 09:08:25	4800.000000	4.000000
2018-10-17 09:08:27	4800.000000	42.000000
2018-10-17 09:08:28	4800.000000	34.000000
2018-10-17 09:08:28	4800.000000	10.000000
2018-10-17 09:08:29	4800.000000	2.000000
2018-10-17 09:08:30	4800.000000	2.000000
2018-10-17 09:08:33	4800.000000	18.000000
2018-10-17 09:08:36	4800.000000	74.000000
2018-10-17 09:08:39	4800.000000	6.000000
2018-10-17 09:08:41	4800.000000	2.000000
2018-10-17 09:08:43	4800.000000	2.000000
2018-10-17 09:08:47	4802.000000	4.000000
2018-10-17 09:08:47	4802.000000	2.000000
2018-10-17 09:08:54	4800.000000	4.000000
2018-10-17 09:08:54	4802.000000	2.000000
2018-10-17 09:08:56	4802.000000	2.000000
2018-10-17 09:08:58	4800.000000	200.000000
2018-10-17 09:08:59	4800.000000	12.000000
2018-10-17 09:09:02	4802.000000	2.000000
2018-10-17 09:09:02	4800.000000	4.000000
2018-10-17 09:09:04	4800.000000	2.000000
2018-10-17 09:09:07	4800.000000	18.000000
2018-10-17 09:09:08	4802.000000	4.000000
2018-10-17 09:09:11	4802.000000	2.000000
2018-10-17 09:09:11	4802.000000	2.000000
2018-10-17 09:09:18	4800.000000	4.000000
2018-10-17 09:09:21	4802.000000	186.000000
2018-10-17 09:09:21	4800.000000	202.000000
2018-10-17 09:09:22	4800.000000	68.000000
2018-10-17 09:09:25	4802.000000	2.000000
2018-10-17 09:09:26	4800.000000	2.000000
2018-10-17 09:09:27	4800.000000	20.000000
2018-10-17 09:09:28	4800.000000	14.000000
2018-10-17 09:09:29	4800.000000	46.000000
2018-10-17 09:09:30	4800.000000	66.000000
2018-10-17 09:09:31	4800.000000	218.000000
2018-10-17 09:09:33	4800.000000	4.000000
2018-10-17 09:09:35	4798.000000	6.000000
2018-10-17 09:09:35	4800.000000	24.000000
2018-10-17 09:09:36	4798.000000	2.000000
2018-10-17 09:09:36	4800.000000	2.000000
2018-10-17 09:09:40	4798.000000	14.000000
2018-10-17 09:09:40	4800.000000	2.000000
2018-10-17 09:09:41	4800.000000	4.000000
2018-10-17 09:09:41	4798.000000	8.000000
2018-10-17 09:09:43	4800.000000	2.000000
2018-10-17 09:09:45	4798.000000	40.000000
2018-10-17 09:09:46	4798.000000	8.000000
2018-10-17 09:09:46	4798.000000	6.000000
2018-10-17 09:09:47	4798.000000	2.000000
2018-10-17 09:09:48	4798.000000	4.000000
2018-10-17 09:09:49	4800.000000	2.000000
2018-10-17 09:09:49	4800.000000	52.000000
2018-10-17 09:09:50	4800.000000	34.000000
2018-10-17 09:09:50	4800.000000	48.000000
2018-10-17 09:09:51	4800.000000	82.000000
2018-10-17 09:09:51	4798.000000	8.000000
2018-10-17 09:09:53	4798.000000	2.000000
2018-10-17 09:09:53	4800.000000	2.000000
2018-10-17 09:09:54	4798.000000	4.000000
2018-10-17 09:09:54	4800.000000	2.000000
2018-10-17 09:09:55	4798.000000	2.000000
2018-10-17 09:09:56	4798.000000	6.000000
2018-10-17 09:09:56	4798.000000	2.000000
2018-10-17 09:09:57	4798.000000	2.000000
2018-10-17 09:09:59	4800.000000	2.000000
2018-10-17 09:10:02	4798.000000	10.000000
2018-10-17 09:10:05	4798.000000	96.000000
2018-10-17 09:10:05	4798.000000	20.000000
2018-10-17 09:10:08	4796.000000	4.000000
2018-10-17 09:10:08	4798.000000	66.000000
2018-10-17 09:10:09	4798.000000	42.000000
2018-10-17 09:10:09	4798.000000	6.000000
2018-10-17 09:10:11	4798.000000	28.000000
2018-10-17 09:10:15	4796.000000	16.000000
2018-10-17 09:10:15	4798.000000	34.000000
2018-10-17 09:10:17	4796.000000	2.000000
2018-10-17 09:10:18	4796.000000	4.000000
2018-10-17 09:10:20	4798.000000	4.000000
