datetime	trade	volume
2018-10-29 09:00:00	4668.000000	210.000000
2018-10-29 09:00:00	4666.000000	94.000000
2018-10-29 09:00:01	4666.000000	40.000000
2018-10-29 09:00:01	4668.000000	32.000000
2018-10-29 09:00:02	4666.000000	54.000000
2018-10-29 09:00:02	4666.000000	62.000000
2018-10-29 09:00:03	4664.000000	2.000000
2018-10-29 09:00:03	4666.000000	20.000000
2018-10-29 09:00:04	4666.000000	2.000000
2018-10-29 09:00:06	4666.000000	72.000000
2018-10-29 09:00:06	4666.000000	86.000000
2018-10-29 09:00:08	4666.000000	20.000000
2018-10-29 09:00:08	4670.000000	212.000000
2018-10-29 09:00:09	4670.000000	12.000000
2018-10-29 09:00:09	4670.000000	8.000000
2018-10-29 09:00:10	4670.000000	14.000000
2018-10-29 09:00:10	4668.000000	44.000000
2018-10-29 09:00:11	4668.000000	2.000000
2018-10-29 09:00:12	4670.000000	130.000000
2018-10-29 09:00:12	4668.000000	12.000000
2018-10-29 09:00:13	4670.000000	64.000000
2018-10-29 09:00:13	4668.000000	26.000000
2018-10-29 09:00:14	4670.000000	16.000000
2018-10-29 09:00:14	4670.000000	2.000000
2018-10-29 09:00:15	4670.000000	24.000000
2018-10-29 09:00:15	4668.000000	4.000000
2018-10-29 09:00:16	4670.000000	456.000000
2018-10-29 09:00:16	4670.000000	10.000000
2018-10-29 09:00:17	4670.000000	2.000000
2018-10-29 09:00:17	4670.000000	16.000000
2018-10-29 09:00:18	4670.000000	110.000000
2018-10-29 09:00:19	4670.000000	42.000000
2018-10-29 09:00:19	4670.000000	44.000000
2018-10-29 09:00:20	4670.000000	22.000000
2018-10-29 09:00:20	4670.000000	10.000000
2018-10-29 09:00:21	4668.000000	18.000000
2018-10-29 09:00:21	4670.000000	36.000000
2018-10-29 09:00:22	4670.000000	10.000000
2018-10-29 09:00:22	4670.000000	6.000000
2018-10-29 09:00:23	4670.000000	16.000000
2018-10-29 09:00:24	4670.000000	2.000000
2018-10-29 09:00:24	4670.000000	164.000000
2018-10-29 09:00:25	4670.000000	72.000000
2018-10-29 09:00:25	4672.000000	2.000000
2018-10-29 09:00:26	4670.000000	16.000000
2018-10-29 09:00:27	4672.000000	20.000000
2018-10-29 09:00:28	4672.000000	2.000000
2018-10-29 09:00:29	4670.000000	2.000000
2018-10-29 09:00:30	4672.000000	2.000000
2018-10-29 09:00:31	4670.000000	4.000000
2018-10-29 09:00:31	4672.000000	4.000000
2018-10-29 09:00:32	4670.000000	2.000000
2018-10-29 09:00:32	4672.000000	42.000000
2018-10-29 09:00:33	4672.000000	2.000000
2018-10-29 09:00:33	4672.000000	4.000000
2018-10-29 09:00:34	4672.000000	2.000000
2018-10-29 09:00:34	4672.000000	2.000000
2018-10-29 09:00:35	4670.000000	12.000000
2018-10-29 09:00:36	4672.000000	4.000000
2018-10-29 09:00:36	4672.000000	4.000000
2018-10-29 09:00:37	4672.000000	8.000000
2018-10-29 09:00:38	4672.000000	10.000000
2018-10-29 09:00:39	4672.000000	42.000000
2018-10-29 09:00:40	4670.000000	2.000000
2018-10-29 09:00:41	4670.000000	96.000000
2018-10-29 09:00:41	4672.000000	6.000000
2018-10-29 09:00:42	4672.000000	36.000000
2018-10-29 09:00:43	4670.000000	4.000000
2018-10-29 09:00:45	4672.000000	12.000000
2018-10-29 09:00:45	4672.000000	18.000000
2018-10-29 09:00:46	4672.000000	14.000000
2018-10-29 09:00:46	4670.000000	60.000000
2018-10-29 09:00:47	4670.000000	4.000000
2018-10-29 09:00:47	4672.000000	2.000000
2018-10-29 09:00:48	4672.000000	4.000000
2018-10-29 09:00:49	4672.000000	2.000000
2018-10-29 09:00:49	4672.000000	4.000000
2018-10-29 09:00:50	4670.000000	2.000000
2018-10-29 09:00:52	4672.000000	26.000000
2018-10-29 09:00:52	4672.000000	6.000000
2018-10-29 09:00:54	4672.000000	30.000000
2018-10-29 09:00:54	4672.000000	254.000000
2018-10-29 09:00:55	4672.000000	10.000000
2018-10-29 09:00:56	4674.000000	4.000000
2018-10-29 09:00:57	4674.000000	76.000000
2018-10-29 09:00:57	4674.000000	44.000000
2018-10-29 09:00:58	4672.000000	4.000000
2018-10-29 09:00:58	4674.000000	2.000000
2018-10-29 09:00:59	4674.000000	12.000000
2018-10-29 09:00:59	4674.000000	468.000000
2018-10-29 09:01:00	4676.000000	8.000000
2018-10-29 09:01:00	4676.000000	168.000000
2018-10-29 09:01:01	4676.000000	16.000000
2018-10-29 09:01:01	4676.000000	6.000000
2018-10-29 09:01:02	4676.000000	2.000000
2018-10-29 09:01:03	4676.000000	18.000000
2018-10-29 09:01:03	4676.000000	52.000000
2018-10-29 09:01:04	4674.000000	134.000000
2018-10-29 09:01:04	4674.000000	16.000000
2018-10-29 09:01:05	4674.000000	68.000000
2018-10-29 09:01:06	4674.000000	48.000000
2018-10-29 09:01:07	4674.000000	12.000000
2018-10-29 09:01:08	4674.000000	2.000000
2018-10-29 09:01:09	4674.000000	20.000000
2018-10-29 09:01:10	4674.000000	10.000000
2018-10-29 09:01:10	4674.000000	90.000000
2018-10-29 09:01:11	4674.000000	46.000000
2018-10-29 09:01:11	4674.000000	8.000000
2018-10-29 09:01:12	4674.000000	12.000000
2018-10-29 09:01:12	4674.000000	2.000000
2018-10-29 09:01:13	4674.000000	2.000000
2018-10-29 09:01:13	4674.000000	22.000000
2018-10-29 09:01:14	4674.000000	32.000000
2018-10-29 09:01:16	4676.000000	2.000000
2018-10-29 09:01:16	4676.000000	6.000000
2018-10-29 09:01:17	4674.000000	2.000000
2018-10-29 09:01:18	4674.000000	4.000000
2018-10-29 09:01:18	4674.000000	40.000000
2018-10-29 09:01:20	4676.000000	46.000000
2018-10-29 09:01:21	4676.000000	30.000000
2018-10-29 09:01:21	4676.000000	98.000000
2018-10-29 09:01:22	4676.000000	38.000000
2018-10-29 09:01:22	4676.000000	2.000000
2018-10-29 09:01:23	4676.000000	4.000000
2018-10-29 09:01:23	4676.000000	2.000000
2018-10-29 09:01:24	4674.000000	84.000000
2018-10-29 09:01:24	4676.000000	10.000000
2018-10-29 09:01:25	4676.000000	12.000000
2018-10-29 09:01:26	4676.000000	2.000000
2018-10-29 09:01:26	4674.000000	6.000000
2018-10-29 09:01:27	4676.000000	2.000000
2018-10-29 09:01:27	4676.000000	4.000000
2018-10-29 09:01:28	4676.000000	134.000000
2018-10-29 09:01:28	4676.000000	18.000000
2018-10-29 09:01:29	4678.000000	56.000000
2018-10-29 09:01:29	4678.000000	22.000000
2018-10-29 09:01:30	4676.000000	2.000000
2018-10-29 09:01:30	4676.000000	4.000000
2018-10-29 09:01:31	4678.000000	6.000000
2018-10-29 09:01:32	4678.000000	32.000000
2018-10-29 09:01:32	4678.000000	4.000000
2018-10-29 09:01:33	4678.000000	2.000000
2018-10-29 09:01:33	4678.000000	14.000000
2018-10-29 09:01:34	4678.000000	6.000000
2018-10-29 09:01:35	4678.000000	14.000000
2018-10-29 09:01:35	4678.000000	22.000000
2018-10-29 09:01:36	4676.000000	22.000000
2018-10-29 09:01:37	4676.000000	20.000000
2018-10-29 09:01:37	4676.000000	12.000000
2018-10-29 09:01:38	4676.000000	82.000000
2018-10-29 09:01:38	4676.000000	100.000000
2018-10-29 09:01:39	4676.000000	12.000000
2018-10-29 09:01:39	4676.000000	16.000000
2018-10-29 09:01:40	4676.000000	6.000000
2018-10-29 09:01:41	4676.000000	10.000000
2018-10-29 09:01:42	4676.000000	60.000000
2018-10-29 09:01:43	4674.000000	4.000000
2018-10-29 09:01:43	4676.000000	6.000000
2018-10-29 09:01:44	4676.000000	4.000000
2018-10-29 09:01:44	4676.000000	2.000000
2018-10-29 09:01:45	4674.000000	14.000000
2018-10-29 09:01:46	4676.000000	4.000000
2018-10-29 09:01:47	4676.000000	6.000000
2018-10-29 09:01:48	4676.000000	30.000000
2018-10-29 09:01:49	4676.000000	6.000000
2018-10-29 09:01:50	4676.000000	6.000000
2018-10-29 09:01:50	4674.000000	4.000000
2018-10-29 09:01:51	4676.000000	4.000000
2018-10-29 09:01:51	4674.000000	4.000000
2018-10-29 09:01:52	4676.000000	2.000000
2018-10-29 09:01:53	4674.000000	6.000000
2018-10-29 09:01:53	4676.000000	4.000000
2018-10-29 09:01:54	4676.000000	2.000000
2018-10-29 09:01:54	4676.000000	8.000000
2018-10-29 09:01:55	4674.000000	10.000000
2018-10-29 09:01:55	4676.000000	10.000000
2018-10-29 09:01:56	4676.000000	12.000000
2018-10-29 09:01:56	4674.000000	4.000000
