datetime	trade	volume
2018-10-23 09:00:36	4772.000000	4.000000
2018-10-23 09:00:36	4772.000000	4.000000
2018-10-23 09:00:36	4772.000000	10.000000
2018-10-23 09:00:37	4772.000000	4.000000
2018-10-23 09:00:39	4772.000000	2.000000
2018-10-23 09:00:41	4772.000000	6.000000
2018-10-23 09:00:44	4772.000000	4.000000
2018-10-23 09:00:45	4774.000000	6.000000
2018-10-23 09:00:46	4774.000000	2.000000
2018-10-23 09:00:48	4774.000000	2.000000
2018-10-23 09:00:49	4772.000000	4.000000
2018-10-23 09:00:50	4772.000000	2.000000
2018-10-23 09:00:52	4772.000000	2.000000
2018-10-23 09:00:54	4774.000000	36.000000
2018-10-23 09:00:54	4774.000000	8.000000
2018-10-23 09:00:54	4772.000000	2.000000
2018-10-23 09:00:56	4774.000000	6.000000
2018-10-23 09:00:57	4774.000000	22.000000
2018-10-23 09:00:58	4772.000000	16.000000
2018-10-23 09:01:00	4772.000000	4.000000
2018-10-23 09:01:01	4772.000000	2.000000
2018-10-23 09:01:01	4772.000000	16.000000
2018-10-23 09:01:02	4772.000000	2.000000
2018-10-23 09:01:02	4774.000000	4.000000
2018-10-23 09:01:03	4774.000000	4.000000
2018-10-23 09:01:03	4774.000000	10.000000
2018-10-23 09:01:04	4774.000000	4.000000
2018-10-23 09:01:05	4772.000000	30.000000
2018-10-23 09:01:05	4772.000000	168.000000
2018-10-23 09:01:05	4772.000000	6.000000
2018-10-23 09:01:06	4772.000000	22.000000
2018-10-23 09:01:07	4770.000000	8.000000
2018-10-23 09:01:07	4770.000000	22.000000
2018-10-23 09:01:08	4770.000000	22.000000
2018-10-23 09:01:08	4770.000000	4.000000
2018-10-23 09:01:11	4772.000000	2.000000
2018-10-23 09:01:11	4770.000000	24.000000
2018-10-23 09:01:12	4770.000000	48.000000
2018-10-23 09:01:13	4772.000000	2.000000
2018-10-23 09:01:14	4770.000000	4.000000
2018-10-23 09:01:15	4772.000000	6.000000
2018-10-23 09:01:16	4770.000000	2.000000
2018-10-23 09:01:18	4770.000000	2.000000
2018-10-23 09:01:19	4770.000000	2.000000
2018-10-23 09:01:20	4770.000000	6.000000
2018-10-23 09:01:21	4770.000000	4.000000
2018-10-23 09:01:22	4772.000000	22.000000
2018-10-23 09:01:23	4770.000000	6.000000
2018-10-23 09:01:23	4770.000000	2.000000
2018-10-23 09:01:25	4770.000000	2.000000
2018-10-23 09:01:26	4770.000000	2.000000
2018-10-23 09:01:26	4770.000000	2.000000
2018-10-23 09:01:27	4770.000000	4.000000
2018-10-23 09:01:31	4772.000000	6.000000
2018-10-23 09:01:32	4772.000000	8.000000
2018-10-23 09:01:32	4772.000000	4.000000
2018-10-23 09:01:33	4770.000000	2.000000
2018-10-23 09:01:33	4770.000000	2.000000
2018-10-23 09:01:34	4770.000000	2.000000
2018-10-23 09:01:34	4770.000000	4.000000
2018-10-23 09:01:36	4770.000000	14.000000
2018-10-23 09:01:37	4770.000000	2.000000
2018-10-23 09:01:38	4772.000000	174.000000
2018-10-23 09:01:39	4772.000000	2.000000
2018-10-23 09:01:40	4772.000000	2.000000
2018-10-23 09:01:41	4772.000000	4.000000
2018-10-23 09:01:43	4772.000000	10.000000
2018-10-23 09:01:44	4772.000000	2.000000
2018-10-23 09:01:46	4772.000000	2.000000
2018-10-23 09:01:46	4774.000000	20.000000
2018-10-23 09:01:47	4774.000000	4.000000
2018-10-23 09:01:47	4774.000000	4.000000
2018-10-23 09:01:47	4774.000000	12.000000
2018-10-23 09:01:50	4772.000000	74.000000
2018-10-23 09:01:51	4774.000000	42.000000
2018-10-23 09:01:55	4774.000000	2.000000
2018-10-23 09:01:56	4774.000000	26.000000
2018-10-23 09:01:58	4772.000000	2.000000
2018-10-23 09:02:00	4774.000000	8.000000
2018-10-23 09:02:01	4772.000000	20.000000
2018-10-23 09:02:03	4772.000000	2.000000
2018-10-23 09:02:05	4774.000000	6.000000
2018-10-23 09:02:06	4772.000000	4.000000
2018-10-23 09:02:07	4772.000000	2.000000
2018-10-23 09:02:08	4772.000000	2.000000
2018-10-23 09:02:10	4772.000000	6.000000
2018-10-23 09:02:11	4772.000000	4.000000
2018-10-23 09:02:11	4772.000000	2.000000
2018-10-23 09:02:12	4772.000000	2.000000
2018-10-23 09:02:13	4772.000000	2.000000
2018-10-23 09:02:14	4772.000000	10.000000
2018-10-23 09:02:15	4772.000000	6.000000
2018-10-23 09:02:16	4772.000000	6.000000
2018-10-23 09:02:17	4772.000000	60.000000
2018-10-23 09:02:17	4772.000000	108.000000
2018-10-23 09:02:18	4772.000000	40.000000
2018-10-23 09:02:19	4772.000000	28.000000
2018-10-23 09:02:19	4772.000000	2.000000
2018-10-23 09:02:21	4772.000000	20.000000
2018-10-23 09:02:23	4772.000000	12.000000
2018-10-23 09:02:25	4772.000000	2.000000
2018-10-23 09:02:26	4772.000000	2.000000
2018-10-23 09:02:27	4770.000000	2.000000
2018-10-23 09:02:30	4770.000000	2.000000
2018-10-23 09:02:30	4770.000000	2.000000
2018-10-23 09:02:31	4770.000000	6.000000
2018-10-23 09:02:33	4770.000000	10.000000
2018-10-23 09:02:33	4770.000000	10.000000
2018-10-23 09:02:33	4770.000000	6.000000
2018-10-23 09:02:34	4770.000000	32.000000
2018-10-23 09:02:35	4770.000000	86.000000
2018-10-23 09:02:35	4770.000000	114.000000
2018-10-23 09:02:35	4768.000000	6.000000
2018-10-23 09:02:36	4772.000000	324.000000
2018-10-23 09:02:37	4770.000000	40.000000
2018-10-23 09:02:37	4770.000000	2.000000
2018-10-23 09:02:39	4772.000000	2.000000
2018-10-23 09:02:48	4772.000000	12.000000
2018-10-23 09:02:52	4770.000000	2.000000
2018-10-23 09:02:56	4770.000000	2.000000
2018-10-23 09:02:57	4770.000000	2.000000
2018-10-23 09:03:02	4770.000000	4.000000
2018-10-23 09:03:03	4772.000000	2.000000
2018-10-23 09:03:04	4770.000000	6.000000
2018-10-23 09:03:07	4770.000000	8.000000
2018-10-23 09:03:07	4772.000000	2.000000
2018-10-23 09:03:10	4770.000000	2.000000
2018-10-23 09:03:10	4770.000000	110.000000
2018-10-23 09:03:11	4770.000000	4.000000
2018-10-23 09:03:12	4770.000000	30.000000
2018-10-23 09:03:15	4770.000000	2.000000
2018-10-23 09:03:16	4770.000000	2.000000
2018-10-23 09:03:18	4768.000000	48.000000
2018-10-23 09:03:18	4770.000000	2.000000
2018-10-23 09:03:19	4770.000000	6.000000
2018-10-23 09:03:20	4770.000000	2.000000
2018-10-23 09:03:21	4770.000000	2.000000
2018-10-23 09:03:22	4768.000000	8.000000
2018-10-23 09:03:23	4768.000000	6.000000
2018-10-23 09:03:25	4768.000000	64.000000
2018-10-23 09:03:26	4768.000000	18.000000
2018-10-23 09:03:26	4768.000000	178.000000
2018-10-23 09:03:27	4768.000000	10.000000
2018-10-23 09:03:27	4766.000000	4.000000
2018-10-23 09:03:28	4766.000000	188.000000
2018-10-23 09:03:28	4766.000000	28.000000
2018-10-23 09:03:29	4766.000000	168.000000
2018-10-23 09:03:29	4766.000000	2.000000
2018-10-23 09:03:30	4768.000000	2.000000
2018-10-23 09:03:31	4766.000000	2.000000
2018-10-23 09:03:32	4766.000000	2.000000
2018-10-23 09:03:35	4768.000000	18.000000
2018-10-23 09:03:35	4766.000000	12.000000
2018-10-23 09:03:35	4766.000000	2.000000
2018-10-23 09:03:36	4768.000000	12.000000
2018-10-23 09:03:37	4768.000000	10.000000
2018-10-23 09:03:37	4768.000000	24.000000
2018-10-23 09:03:38	4766.000000	2.000000
2018-10-23 09:03:38	4768.000000	108.000000
2018-10-23 09:03:38	4768.000000	28.000000
2018-10-23 09:03:39	4768.000000	4.000000
2018-10-23 09:03:41	4768.000000	2.000000
2018-10-23 09:03:41	4768.000000	14.000000
2018-10-23 09:03:42	4768.000000	2.000000
2018-10-23 09:03:42	4768.000000	22.000000
2018-10-23 09:03:43	4768.000000	64.000000
2018-10-23 09:03:45	4768.000000	2.000000
2018-10-23 09:03:46	4770.000000	2.000000
2018-10-23 09:03:46	4768.000000	34.000000
2018-10-23 09:03:47	4770.000000	2.000000
2018-10-23 09:03:48	4768.000000	2.000000
2018-10-23 09:03:48	4768.000000	22.000000
2018-10-23 09:03:48	4768.000000	2.000000
2018-10-23 09:03:49	4768.000000	2.000000
2018-10-23 09:03:50	4768.000000	10.000000
2018-10-23 09:03:50	4768.000000	74.000000
2018-10-23 09:03:51	4768.000000	8.000000
2018-10-23 09:03:51	4768.000000	2.000000
2018-10-23 09:03:52	4770.000000	44.000000
2018-10-23 09:03:54	4768.000000	2.000000
2018-10-23 09:03:55	4768.000000	4.000000
2018-10-23 09:03:55	4768.000000	2.000000
2018-10-23 09:03:58	4768.000000	12.000000
2018-10-23 09:04:01	4768.000000	8.000000
2018-10-23 09:04:01	4770.000000	2.000000
2018-10-23 09:04:04	4768.000000	2.000000
2018-10-23 09:04:08	4770.000000	6.000000
2018-10-23 09:04:09	4768.000000	14.000000
2018-10-23 09:04:10	4770.000000	2.000000
2018-10-23 09:04:11	4768.000000	2.000000
2018-10-23 09:04:14	4768.000000	2.000000
2018-10-23 09:04:14	4770.000000	16.000000
2018-10-23 09:04:15	4770.000000	2.000000
2018-10-23 09:04:16	4768.000000	10.000000
2018-10-23 09:04:18	4770.000000	2.000000
2018-10-23 09:04:19	4768.000000	2.000000
2018-10-23 09:04:20	4770.000000	12.000000
2018-10-23 09:04:22	4770.000000	184.000000
2018-10-23 09:04:27	4772.000000	76.000000
2018-10-23 09:04:28	4770.000000	2.000000
2018-10-23 09:04:28	4770.000000	4.000000
2018-10-23 09:04:33	4772.000000	190.000000
2018-10-23 09:04:33	4774.000000	2.000000
2018-10-23 09:04:34	4774.000000	2.000000
2018-10-23 09:04:35	4772.000000	4.000000
2018-10-23 09:04:36	4772.000000	4.000000
2018-10-23 09:04:37	4772.000000	10.000000
2018-10-23 09:04:39	4772.000000	102.000000
2018-10-23 09:04:41	4772.000000	8.000000
2018-10-23 09:04:43	4772.000000	4.000000
2018-10-23 09:04:43	4772.000000	2.000000
2018-10-23 09:04:46	4772.000000	4.000000
2018-10-23 09:04:47	4772.000000	2.000000
2018-10-23 09:04:48	4772.000000	2.000000
2018-10-23 09:04:48	4772.000000	2.000000
2018-10-23 09:04:54	4772.000000	4.000000
2018-10-23 09:04:54	4772.000000	22.000000
2018-10-23 09:04:56	4772.000000	36.000000
2018-10-23 09:04:56	4770.000000	6.000000
2018-10-23 09:05:00	4772.000000	10.000000
2018-10-23 09:05:01	4770.000000	22.000000
2018-10-23 09:05:02	4770.000000	2.000000
2018-10-23 09:05:04	4772.000000	14.000000
2018-10-23 09:05:04	4772.000000	116.000000
2018-10-23 09:05:04	4772.000000	16.000000
2018-10-23 09:05:05	4772.000000	10.000000
2018-10-23 09:05:06	4772.000000	10.000000
2018-10-23 09:05:07	4774.000000	2.000000
2018-10-23 09:05:07	4772.000000	20.000000
2018-10-23 09:05:08	4772.000000	4.000000
2018-10-23 09:05:08	4774.000000	2.000000
2018-10-23 09:05:09	4772.000000	2.000000
2018-10-23 09:05:10	4774.000000	104.000000
2018-10-23 09:05:11	4774.000000	2.000000
2018-10-23 09:05:13	4774.000000	2.000000
2018-10-23 09:05:15	4772.000000	32.000000
2018-10-23 09:05:20	4774.000000	4.000000
2018-10-23 09:05:20	4774.000000	30.000000
2018-10-23 09:05:22	4774.000000	20.000000
2018-10-23 09:05:23	4774.000000	4.000000
2018-10-23 09:05:27	4774.000000	2.000000
2018-10-23 09:05:30	4774.000000	2.000000
2018-10-23 09:05:31	4774.000000	8.000000
2018-10-23 09:05:32	4774.000000	8.000000
2018-10-23 09:05:40	4774.000000	2.000000
2018-10-23 09:05:42	4772.000000	2.000000
2018-10-23 09:05:46	4774.000000	178.000000
2018-10-23 09:05:46	4774.000000	8.000000
2018-10-23 09:05:47	4774.000000	4.000000
2018-10-23 09:05:50	4774.000000	4.000000
2018-10-23 09:05:51	4774.000000	16.000000
2018-10-23 09:05:52	4774.000000	2.000000
2018-10-23 09:05:53	4774.000000	2.000000
2018-10-23 09:05:53	4774.000000	2.000000
2018-10-23 09:05:54	4774.000000	96.000000
2018-10-23 09:05:54	4774.000000	26.000000
2018-10-23 09:05:56	4774.000000	2.000000
2018-10-23 09:05:57	4774.000000	4.000000
2018-10-23 09:05:58	4774.000000	2.000000
2018-10-23 09:05:59	4774.000000	4.000000
2018-10-23 09:06:00	4772.000000	4.000000
2018-10-23 09:06:01	4774.000000	2.000000
2018-10-23 09:06:02	4774.000000	12.000000
2018-10-23 09:06:03	4774.000000	10.000000
2018-10-23 09:06:04	4774.000000	40.000000
2018-10-23 09:06:05	4774.000000	24.000000
2018-10-23 09:06:05	4774.000000	2.000000
2018-10-23 09:06:06	4774.000000	2.000000
2018-10-23 09:06:08	4776.000000	4.000000
2018-10-23 09:06:09	4774.000000	4.000000
2018-10-23 09:06:10	4774.000000	24.000000
2018-10-23 09:06:10	4774.000000	60.000000
2018-10-23 09:06:10	4772.000000	4.000000
2018-10-23 09:06:12	4774.000000	4.000000
2018-10-23 09:06:13	4774.000000	2.000000
2018-10-23 09:06:16	4774.000000	2.000000
2018-10-23 09:06:16	4772.000000	10.000000
2018-10-23 09:06:17	4774.000000	2.000000
2018-10-23 09:06:18	4772.000000	10.000000
2018-10-23 09:06:18	4774.000000	2.000000
2018-10-23 09:06:19	4774.000000	4.000000
2018-10-23 09:06:21	4772.000000	4.000000
2018-10-23 09:06:23	4774.000000	24.000000
2018-10-23 09:06:25	4774.000000	142.000000
2018-10-23 09:06:27	4774.000000	2.000000
2018-10-23 09:06:28	4774.000000	106.000000
2018-10-23 09:06:28	4774.000000	12.000000
2018-10-23 09:06:33	4772.000000	4.000000
2018-10-23 09:06:35	4772.000000	6.000000
2018-10-23 09:06:36	4774.000000	62.000000
2018-10-23 09:06:37	4774.000000	4.000000
2018-10-23 09:06:37	4774.000000	2.000000
2018-10-23 09:06:38	4774.000000	10.000000
2018-10-23 09:06:42	4774.000000	16.000000
2018-10-23 09:06:42	4774.000000	8.000000
2018-10-23 09:06:46	4774.000000	14.000000
2018-10-23 09:06:47	4774.000000	2.000000
2018-10-23 09:06:48	4774.000000	6.000000
2018-10-23 09:06:48	4774.000000	2.000000
2018-10-23 09:06:49	4774.000000	6.000000
2018-10-23 09:06:49	4776.000000	8.000000
2018-10-23 09:06:50	4774.000000	2.000000
2018-10-23 09:06:51	4776.000000	6.000000
2018-10-23 09:06:52	4776.000000	8.000000
2018-10-23 09:06:53	4776.000000	10.000000
2018-10-23 09:06:54	4776.000000	4.000000
2018-10-23 09:06:57	4776.000000	2.000000
2018-10-23 09:06:57	4776.000000	2.000000
2018-10-23 09:06:58	4774.000000	40.000000
2018-10-23 09:06:59	4774.000000	16.000000
2018-10-23 09:07:03	4774.000000	2.000000
2018-10-23 09:07:04	4774.000000	6.000000
2018-10-23 09:07:05	4772.000000	10.000000
2018-10-23 09:07:07	4774.000000	2.000000
2018-10-23 09:07:09	4772.000000	158.000000
2018-10-23 09:07:10	4772.000000	32.000000
2018-10-23 09:07:10	4772.000000	10.000000
2018-10-23 09:07:13	4770.000000	68.000000
2018-10-23 09:07:14	4770.000000	18.000000
2018-10-23 09:07:17	4772.000000	16.000000
2018-10-23 09:07:18	4772.000000	6.000000
2018-10-23 09:07:19	4772.000000	56.000000
2018-10-23 09:07:24	4772.000000	32.000000
2018-10-23 09:07:28	4772.000000	2.000000
2018-10-23 09:07:29	4772.000000	52.000000
2018-10-23 09:07:29	4772.000000	2.000000
2018-10-23 09:07:32	4770.000000	116.000000
2018-10-23 09:07:33	4770.000000	2.000000
2018-10-23 09:07:33	4770.000000	182.000000
2018-10-23 09:07:34	4770.000000	6.000000
2018-10-23 09:07:35	4768.000000	4.000000
2018-10-23 09:07:36	4768.000000	12.000000
2018-10-23 09:07:36	4770.000000	2.000000
2018-10-23 09:07:38	4770.000000	48.000000
2018-10-23 09:07:38	4770.000000	28.000000
2018-10-23 09:07:42	4772.000000	2.000000
2018-10-23 09:07:42	4772.000000	2.000000
2018-10-23 09:07:42	4770.000000	74.000000
2018-10-23 09:07:44	4768.000000	138.000000
2018-10-23 09:07:45	4768.000000	322.000000
2018-10-23 09:07:45	4768.000000	16.000000
2018-10-23 09:07:46	4766.000000	4.000000
2018-10-23 09:07:46	4766.000000	14.000000
2018-10-23 09:07:47	4766.000000	266.000000
2018-10-23 09:07:47	4764.000000	144.000000
2018-10-23 09:07:48	4764.000000	246.000000
2018-10-23 09:07:48	4764.000000	304.000000
2018-10-23 09:07:49	4764.000000	118.000000
2018-10-23 09:07:49	4764.000000	122.000000
2018-10-23 09:07:49	4764.000000	216.000000
2018-10-23 09:07:50	4766.000000	38.000000
2018-10-23 09:07:51	4764.000000	12.000000
2018-10-23 09:07:51	4766.000000	2.000000
2018-10-23 09:07:52	4766.000000	164.000000
2018-10-23 09:07:52	4766.000000	4.000000
2018-10-23 09:07:53	4766.000000	4.000000
2018-10-23 09:07:54	4766.000000	12.000000
2018-10-23 09:07:54	4766.000000	2.000000
2018-10-23 09:07:54	4766.000000	62.000000
2018-10-23 09:07:55	4766.000000	10.000000
2018-10-23 09:07:56	4766.000000	6.000000
2018-10-23 09:07:57	4766.000000	10.000000
2018-10-23 09:07:57	4766.000000	46.000000
2018-10-23 09:07:57	4766.000000	10.000000
2018-10-23 09:07:58	4766.000000	4.000000
2018-10-23 09:07:58	4766.000000	14.000000
2018-10-23 09:07:59	4768.000000	2.000000
2018-10-23 09:08:00	4766.000000	22.000000
2018-10-23 09:08:00	4766.000000	36.000000
2018-10-23 09:08:01	4766.000000	28.000000
2018-10-23 09:08:01	4766.000000	24.000000
2018-10-23 09:08:03	4766.000000	20.000000
2018-10-23 09:08:03	4766.000000	20.000000
2018-10-23 09:08:05	4766.000000	150.000000
2018-10-23 09:08:06	4766.000000	38.000000
2018-10-23 09:08:07	4768.000000	4.000000
2018-10-23 09:08:08	4766.000000	20.000000
2018-10-23 09:08:10	4768.000000	192.000000
2018-10-23 09:08:10	4768.000000	16.000000
2018-10-23 09:08:12	4768.000000	2.000000
2018-10-23 09:08:12	4768.000000	4.000000
2018-10-23 09:08:12	4768.000000	6.000000
2018-10-23 09:08:13	4766.000000	12.000000
2018-10-23 09:08:14	4766.000000	30.000000
2018-10-23 09:08:15	4766.000000	104.000000
2018-10-23 09:08:17	4766.000000	12.000000
2018-10-23 09:08:18	4768.000000	2.000000
2018-10-23 09:08:18	4768.000000	2.000000
2018-10-23 09:08:19	4768.000000	144.000000
2018-10-23 09:08:20	4768.000000	10.000000
2018-10-23 09:08:21	4768.000000	8.000000
2018-10-23 09:08:22	4768.000000	2.000000
2018-10-23 09:08:23	4768.000000	2.000000
2018-10-23 09:08:26	4768.000000	4.000000
2018-10-23 09:08:26	4768.000000	2.000000
2018-10-23 09:08:28	4770.000000	2.000000
2018-10-23 09:08:32	4770.000000	2.000000
2018-10-23 09:08:33	4768.000000	2.000000
2018-10-23 09:08:33	4770.000000	6.000000
2018-10-23 09:08:33	4768.000000	4.000000
2018-10-23 09:08:35	4770.000000	20.000000
2018-10-23 09:08:37	4770.000000	20.000000
2018-10-23 09:08:40	4768.000000	2.000000
2018-10-23 09:08:41	4770.000000	6.000000
2018-10-23 09:08:42	4768.000000	60.000000
2018-10-23 09:08:43	4768.000000	48.000000
2018-10-23 09:08:43	4768.000000	48.000000
2018-10-23 09:08:44	4768.000000	4.000000
2018-10-23 09:08:45	4768.000000	2.000000
2018-10-23 09:08:45	4768.000000	2.000000
2018-10-23 09:08:49	4768.000000	4.000000
2018-10-23 09:08:51	4768.000000	2.000000
2018-10-23 09:08:55	4770.000000	2.000000
2018-10-23 09:08:56	4768.000000	6.000000
2018-10-23 09:08:57	4768.000000	2.000000
2018-10-23 09:09:01	4768.000000	2.000000
2018-10-23 09:09:02	4770.000000	4.000000
2018-10-23 09:09:04	4770.000000	2.000000
2018-10-23 09:09:07	4770.000000	2.000000
2018-10-23 09:09:09	4768.000000	4.000000
2018-10-23 09:09:12	4770.000000	358.000000
2018-10-23 09:09:12	4772.000000	2.000000
2018-10-23 09:09:14	4770.000000	8.000000
2018-10-23 09:09:15	4772.000000	2.000000
2018-10-23 09:09:16	4770.000000	4.000000
2018-10-23 09:09:16	4770.000000	10.000000
2018-10-23 09:09:17	4770.000000	4.000000
2018-10-23 09:09:20	4770.000000	10.000000
2018-10-23 09:09:20	4770.000000	34.000000
2018-10-23 09:09:21	4770.000000	2.000000
2018-10-23 09:09:24	4768.000000	2.000000
2018-10-23 09:09:26	4770.000000	6.000000
2018-10-23 09:09:27	4770.000000	2.000000
2018-10-23 09:09:27	4770.000000	2.000000
2018-10-23 09:09:28	4768.000000	4.000000
2018-10-23 09:09:32	4768.000000	2.000000
2018-10-23 09:09:36	4770.000000	2.000000
2018-10-23 09:09:37	4770.000000	22.000000
2018-10-23 09:09:37	4770.000000	2.000000
2018-10-23 09:09:38	4770.000000	4.000000
2018-10-23 09:09:39	4770.000000	26.000000
2018-10-23 09:09:39	4770.000000	42.000000
2018-10-23 09:09:40	4770.000000	10.000000
2018-10-23 09:09:42	4772.000000	4.000000
2018-10-23 09:09:45	4772.000000	46.000000
2018-10-23 09:09:50	4772.000000	60.000000
2018-10-23 09:09:50	4772.000000	364.000000
2018-10-23 09:09:51	4772.000000	6.000000
2018-10-23 09:09:56	4774.000000	2.000000
2018-10-23 09:09:57	4774.000000	4.000000
2018-10-23 09:09:59	4774.000000	2.000000
2018-10-23 09:10:00	4774.000000	34.000000
2018-10-23 09:10:01	4774.000000	4.000000
2018-10-23 09:10:02	4774.000000	28.000000
2018-10-23 09:10:02	4774.000000	6.000000
2018-10-23 09:10:03	4774.000000	2.000000
2018-10-23 09:10:05	4774.000000	60.000000
2018-10-23 09:10:07	4776.000000	16.000000
2018-10-23 09:10:08	4776.000000	4.000000
2018-10-23 09:10:09	4774.000000	4.000000
2018-10-23 09:10:10	4774.000000	2.000000
2018-10-23 09:10:11	4774.000000	54.000000
2018-10-23 09:10:11	4774.000000	66.000000
2018-10-23 09:10:13	4774.000000	4.000000
2018-10-23 09:10:14	4774.000000	2.000000
2018-10-23 09:10:25	4772.000000	2.000000
2018-10-23 09:10:27	4774.000000	2.000000
2018-10-23 09:10:27	4774.000000	2.000000
2018-10-23 09:10:28	4774.000000	4.000000
2018-10-23 09:10:29	4774.000000	6.000000
2018-10-23 09:10:30	4774.000000	2.000000
2018-10-23 09:10:30	4774.000000	2.000000
2018-10-23 09:10:32	4774.000000	2.000000
2018-10-23 09:10:34	4772.000000	4.000000
2018-10-23 09:10:34	4774.000000	2.000000
2018-10-23 09:10:37	4772.000000	2.000000
2018-10-23 09:10:37	4774.000000	4.000000
2018-10-23 09:10:39	4772.000000	2.000000
2018-10-23 09:10:39	4774.000000	14.000000
2018-10-23 09:10:39	4774.000000	4.000000
2018-10-23 09:10:40	4772.000000	2.000000
2018-10-23 09:10:40	4772.000000	2.000000
2018-10-23 09:10:42	4774.000000	10.000000
2018-10-23 09:10:43	4774.000000	2.000000
2018-10-23 09:10:45	4772.000000	2.000000
2018-10-23 09:10:47	4772.000000	20.000000
2018-10-23 09:10:48	4774.000000	2.000000
2018-10-23 09:10:49	4774.000000	6.000000
2018-10-23 09:10:51	4772.000000	12.000000
2018-10-23 09:10:51	4774.000000	164.000000
2018-10-23 09:10:51	4774.000000	170.000000
2018-10-23 09:10:52	4774.000000	2.000000
2018-10-23 09:10:53	4774.000000	2.000000
2018-10-23 09:10:54	4774.000000	2.000000
2018-10-23 09:10:55	4774.000000	2.000000
2018-10-23 09:10:56	4776.000000	568.000000
2018-10-23 09:10:57	4776.000000	60.000000
2018-10-23 09:10:58	4778.000000	10.000000
2018-10-23 09:10:58	4778.000000	180.000000
2018-10-23 09:10:59	4778.000000	128.000000
2018-10-23 09:10:59	4776.000000	2.000000
2018-10-23 09:11:01	4778.000000	2.000000
2018-10-23 09:11:01	4778.000000	10.000000
2018-10-23 09:11:02	4778.000000	28.000000
2018-10-23 09:11:02	4778.000000	2.000000
2018-10-23 09:11:03	4778.000000	16.000000
2018-10-23 09:11:04	4778.000000	54.000000
2018-10-23 09:11:05	4778.000000	6.000000
2018-10-23 09:11:05	4778.000000	12.000000
2018-10-23 09:11:05	4778.000000	30.000000
2018-10-23 09:11:06	4776.000000	20.000000
2018-10-23 09:11:07	4776.000000	10.000000
2018-10-23 09:11:09	4778.000000	2.000000
2018-10-23 09:11:10	4776.000000	170.000000
2018-10-23 09:11:14	4776.000000	2.000000
2018-10-23 09:11:16	4776.000000	2.000000
2018-10-23 09:11:17	4774.000000	6.000000
2018-10-23 09:11:18	4776.000000	20.000000
2018-10-23 09:11:18	4776.000000	2.000000
2018-10-23 09:11:23	4776.000000	2.000000
2018-10-23 09:11:25	4776.000000	2.000000
2018-10-23 09:11:26	4774.000000	4.000000
2018-10-23 09:11:27	4776.000000	2.000000
2018-10-23 09:11:28	4774.000000	2.000000
2018-10-23 09:11:38	4776.000000	4.000000
2018-10-23 09:11:39	4776.000000	2.000000
2018-10-23 09:11:41	4776.000000	2.000000
2018-10-23 09:11:42	4776.000000	6.000000
2018-10-23 09:11:44	4776.000000	2.000000
2018-10-23 09:11:45	4774.000000	6.000000
2018-10-23 09:11:54	4776.000000	12.000000
2018-10-23 09:11:55	4776.000000	2.000000
2018-10-23 09:11:57	4776.000000	4.000000
2018-10-23 09:12:01	4776.000000	2.000000
2018-10-23 09:12:03	4776.000000	8.000000
2018-10-23 09:12:04	4774.000000	2.000000
