datetime	trade	volume
2018-10-15 09:00:00	4816.000000	52.000000
2018-10-15 09:00:01	4816.000000	72.000000
2018-10-15 09:00:01	4818.000000	104.000000
2018-10-15 09:00:02	4816.000000	18.000000
2018-10-15 09:00:02	4816.000000	18.000000
2018-10-15 09:00:03	4816.000000	2.000000
2018-10-15 09:00:03	4818.000000	30.000000
2018-10-15 09:00:04	4816.000000	6.000000
2018-10-15 09:00:04	4818.000000	12.000000
2018-10-15 09:00:05	4816.000000	6.000000
2018-10-15 09:00:05	4818.000000	2.000000
2018-10-15 09:00:06	4818.000000	4.000000
2018-10-15 09:00:07	4818.000000	2.000000
2018-10-15 09:00:07	4816.000000	6.000000
2018-10-15 09:00:08	4816.000000	106.000000
2018-10-15 09:00:09	4816.000000	8.000000
2018-10-15 09:00:09	4816.000000	20.000000
2018-10-15 09:00:10	4816.000000	20.000000
2018-10-15 09:00:11	4816.000000	4.000000
2018-10-15 09:00:11	4816.000000	32.000000
2018-10-15 09:00:12	4814.000000	4.000000
2018-10-15 09:00:12	4816.000000	30.000000
2018-10-15 09:00:13	4816.000000	2.000000
2018-10-15 09:00:13	4816.000000	24.000000
2018-10-15 09:00:14	4816.000000	6.000000
2018-10-15 09:00:15	4816.000000	6.000000
2018-10-15 09:00:16	4816.000000	8.000000
2018-10-15 09:00:16	4816.000000	4.000000
2018-10-15 09:00:17	4816.000000	8.000000
2018-10-15 09:00:18	4816.000000	2.000000
2018-10-15 09:00:19	4816.000000	6.000000
2018-10-15 09:00:20	4816.000000	2.000000
2018-10-15 09:00:20	4816.000000	14.000000
2018-10-15 09:00:21	4814.000000	42.000000
2018-10-15 09:00:21	4816.000000	80.000000
2018-10-15 09:00:22	4816.000000	2.000000
2018-10-15 09:00:22	4816.000000	6.000000
2018-10-15 09:00:23	4816.000000	12.000000
2018-10-15 09:00:24	4818.000000	4.000000
2018-10-15 09:00:24	4816.000000	4.000000
2018-10-15 09:00:25	4818.000000	34.000000
2018-10-15 09:00:25	4816.000000	2.000000
2018-10-15 09:00:26	4818.000000	242.000000
2018-10-15 09:00:27	4820.000000	10.000000
2018-10-15 09:00:27	4820.000000	12.000000
2018-10-15 09:00:28	4820.000000	8.000000
2018-10-15 09:00:28	4818.000000	6.000000
2018-10-15 09:00:29	4818.000000	46.000000
2018-10-15 09:00:30	4818.000000	16.000000
2018-10-15 09:00:31	4820.000000	8.000000
2018-10-15 09:00:33	4820.000000	6.000000
2018-10-15 09:00:33	4818.000000	2.000000
2018-10-15 09:00:34	4818.000000	2.000000
2018-10-15 09:00:35	4820.000000	2.000000
2018-10-15 09:00:36	4818.000000	12.000000
2018-10-15 09:00:36	4820.000000	6.000000
2018-10-15 09:00:37	4820.000000	6.000000
2018-10-15 09:00:38	4818.000000	12.000000
2018-10-15 09:00:38	4818.000000	6.000000
2018-10-15 09:00:39	4818.000000	238.000000
2018-10-15 09:00:39	4818.000000	56.000000
2018-10-15 09:00:40	4818.000000	40.000000
2018-10-15 09:00:40	4818.000000	18.000000
2018-10-15 09:00:41	4818.000000	4.000000
2018-10-15 09:00:43	4818.000000	2.000000
2018-10-15 09:00:44	4816.000000	12.000000
2018-10-15 09:00:45	4818.000000	8.000000
2018-10-15 09:00:45	4818.000000	2.000000
2018-10-15 09:00:46	4816.000000	62.000000
2018-10-15 09:00:47	4818.000000	20.000000
2018-10-15 09:00:48	4816.000000	2.000000
2018-10-15 09:00:49	4816.000000	204.000000
2018-10-15 09:00:49	4816.000000	32.000000
2018-10-15 09:00:50	4816.000000	18.000000
2018-10-15 09:00:51	4818.000000	6.000000
2018-10-15 09:00:52	4816.000000	10.000000
2018-10-15 09:00:52	4816.000000	26.000000
2018-10-15 09:00:53	4818.000000	2.000000
2018-10-15 09:00:54	4818.000000	28.000000
2018-10-15 09:00:54	4816.000000	148.000000
2018-10-15 09:00:55	4816.000000	224.000000
2018-10-15 09:00:55	4818.000000	4.000000
2018-10-15 09:00:56	4814.000000	80.000000
2018-10-15 09:00:56	4814.000000	20.000000
2018-10-15 09:00:57	4816.000000	2.000000
2018-10-15 09:00:58	4816.000000	6.000000
2018-10-15 09:00:58	4816.000000	6.000000
2018-10-15 09:01:00	4816.000000	4.000000
2018-10-15 09:01:00	4816.000000	12.000000
2018-10-15 09:01:02	4816.000000	2.000000
2018-10-15 09:01:04	4818.000000	6.000000
2018-10-15 09:01:04	4818.000000	142.000000
2018-10-15 09:01:05	4818.000000	28.000000
2018-10-15 09:01:05	4818.000000	10.000000
2018-10-15 09:01:06	4818.000000	12.000000
2018-10-15 09:01:06	4818.000000	4.000000
2018-10-15 09:01:07	4818.000000	10.000000
2018-10-15 09:01:08	4820.000000	10.000000
2018-10-15 09:01:09	4818.000000	6.000000
2018-10-15 09:01:09	4818.000000	8.000000
2018-10-15 09:01:10	4818.000000	10.000000
2018-10-15 09:01:10	4818.000000	2.000000
2018-10-15 09:01:11	4818.000000	4.000000
2018-10-15 09:01:12	4816.000000	6.000000
2018-10-15 09:01:13	4818.000000	16.000000
2018-10-15 09:01:13	4818.000000	50.000000
2018-10-15 09:01:14	4818.000000	36.000000
2018-10-15 09:01:14	4818.000000	2.000000
2018-10-15 09:01:15	4818.000000	14.000000
2018-10-15 09:01:15	4818.000000	224.000000
2018-10-15 09:01:16	4820.000000	108.000000
2018-10-15 09:01:17	4818.000000	32.000000
2018-10-15 09:01:18	4818.000000	10.000000
2018-10-15 09:01:18	4818.000000	4.000000
2018-10-15 09:01:19	4818.000000	6.000000
2018-10-15 09:01:19	4818.000000	2.000000
2018-10-15 09:01:20	4818.000000	2.000000
2018-10-15 09:01:20	4818.000000	2.000000
2018-10-15 09:01:21	4818.000000	4.000000
2018-10-15 09:01:21	4818.000000	42.000000
2018-10-15 09:01:22	4818.000000	2.000000
2018-10-15 09:01:22	4818.000000	2.000000
2018-10-15 09:01:23	4816.000000	4.000000
2018-10-15 09:01:24	4818.000000	8.000000
2018-10-15 09:01:24	4818.000000	2.000000
2018-10-15 09:01:26	4818.000000	6.000000
2018-10-15 09:01:28	4816.000000	32.000000
2018-10-15 09:01:29	4818.000000	4.000000
2018-10-15 09:01:29	4816.000000	40.000000
2018-10-15 09:01:30	4816.000000	4.000000
2018-10-15 09:01:31	4818.000000	32.000000
2018-10-15 09:01:33	4818.000000	2.000000
2018-10-15 09:01:34	4816.000000	2.000000
2018-10-15 09:01:35	4818.000000	26.000000
2018-10-15 09:01:35	4818.000000	10.000000
2018-10-15 09:01:40	4816.000000	2.000000
2018-10-15 09:01:40	4818.000000	10.000000
2018-10-15 09:01:41	4818.000000	4.000000
2018-10-15 09:01:43	4818.000000	2.000000
2018-10-15 09:01:43	4816.000000	4.000000
2018-10-15 09:01:44	4816.000000	2.000000
2018-10-15 09:01:45	4818.000000	4.000000
2018-10-15 09:01:46	4818.000000	26.000000
2018-10-15 09:01:47	4816.000000	196.000000
2018-10-15 09:01:48	4816.000000	4.000000
2018-10-15 09:01:49	4816.000000	6.000000
2018-10-15 09:01:50	4814.000000	2.000000
2018-10-15 09:01:52	4814.000000	6.000000
2018-10-15 09:01:53	4814.000000	4.000000
2018-10-15 09:01:54	4814.000000	4.000000
2018-10-15 09:01:56	4814.000000	2.000000
2018-10-15 09:01:57	4816.000000	4.000000
2018-10-15 09:01:58	4814.000000	6.000000
2018-10-15 09:01:58	4814.000000	6.000000
2018-10-15 09:02:01	4814.000000	2.000000
2018-10-15 09:02:02	4814.000000	2.000000
2018-10-15 09:02:03	4814.000000	22.000000
2018-10-15 09:02:03	4814.000000	2.000000
2018-10-15 09:02:04	4814.000000	6.000000
2018-10-15 09:02:04	4816.000000	10.000000
2018-10-15 09:02:06	4814.000000	4.000000
2018-10-15 09:02:06	4814.000000	4.000000
2018-10-15 09:02:07	4812.000000	246.000000
2018-10-15 09:02:08	4816.000000	52.000000
2018-10-15 09:02:09	4816.000000	6.000000
2018-10-15 09:02:09	4816.000000	4.000000
2018-10-15 09:02:10	4816.000000	4.000000
2018-10-15 09:02:11	4816.000000	18.000000
2018-10-15 09:02:11	4816.000000	2.000000
2018-10-15 09:02:12	4816.000000	4.000000
2018-10-15 09:02:13	4816.000000	84.000000
2018-10-15 09:02:13	4818.000000	126.000000
2018-10-15 09:02:14	4816.000000	14.000000
2018-10-15 09:02:15	4818.000000	12.000000
2018-10-15 09:02:17	4818.000000	18.000000
2018-10-15 09:02:17	4816.000000	6.000000
2018-10-15 09:02:19	4816.000000	4.000000
2018-10-15 09:02:19	4816.000000	4.000000
2018-10-15 09:02:20	4816.000000	2.000000
2018-10-15 09:02:21	4816.000000	64.000000
2018-10-15 09:02:23	4816.000000	2.000000
2018-10-15 09:02:28	4818.000000	4.000000
2018-10-15 09:02:30	4818.000000	2.000000
2018-10-15 09:02:30	4816.000000	26.000000
2018-10-15 09:02:31	4816.000000	194.000000
2018-10-15 09:02:31	4816.000000	12.000000
2018-10-15 09:02:33	4814.000000	6.000000
2018-10-15 09:02:37	4814.000000	2.000000
2018-10-15 09:02:38	4816.000000	12.000000
2018-10-15 09:02:40	4814.000000	2.000000
2018-10-15 09:02:40	4816.000000	2.000000
2018-10-15 09:02:42	4816.000000	16.000000
2018-10-15 09:02:42	4816.000000	6.000000
2018-10-15 09:02:43	4816.000000	46.000000
2018-10-15 09:02:46	4816.000000	10.000000
2018-10-15 09:02:46	4816.000000	94.000000
2018-10-15 09:02:47	4818.000000	2.000000
2018-10-15 09:02:48	4816.000000	30.000000
2018-10-15 09:02:49	4816.000000	2.000000
2018-10-15 09:02:52	4818.000000	4.000000
2018-10-15 09:02:53	4818.000000	2.000000
2018-10-15 09:02:55	4816.000000	2.000000
2018-10-15 09:02:56	4816.000000	2.000000
2018-10-15 09:02:56	4816.000000	2.000000
2018-10-15 09:02:57	4818.000000	2.000000
2018-10-15 09:02:58	4816.000000	8.000000
2018-10-15 09:03:00	4818.000000	10.000000
2018-10-15 09:03:00	4818.000000	50.000000
2018-10-15 09:03:02	4818.000000	10.000000
2018-10-15 09:03:02	4816.000000	2.000000
2018-10-15 09:03:04	4818.000000	2.000000
2018-10-15 09:03:09	4816.000000	176.000000
2018-10-15 09:03:10	4816.000000	124.000000
2018-10-15 09:03:10	4816.000000	4.000000
2018-10-15 09:03:12	4814.000000	6.000000
2018-10-15 09:03:12	4816.000000	2.000000
2018-10-15 09:03:13	4816.000000	4.000000
2018-10-15 09:03:14	4816.000000	40.000000
2018-10-15 09:03:15	4816.000000	6.000000
2018-10-15 09:03:15	4814.000000	2.000000
2018-10-15 09:03:18	4816.000000	2.000000
2018-10-15 09:03:18	4816.000000	4.000000
2018-10-15 09:03:20	4816.000000	2.000000
2018-10-15 09:03:22	4814.000000	4.000000
2018-10-15 09:03:23	4814.000000	4.000000
2018-10-15 09:03:25	4816.000000	10.000000
2018-10-15 09:03:27	4816.000000	10.000000
2018-10-15 09:03:28	4814.000000	2.000000
2018-10-15 09:03:30	4814.000000	8.000000
2018-10-15 09:03:30	4814.000000	172.000000
2018-10-15 09:03:31	4812.000000	2.000000
2018-10-15 09:03:31	4812.000000	2.000000
2018-10-15 09:03:33	4814.000000	4.000000
2018-10-15 09:03:33	4814.000000	2.000000
2018-10-15 09:03:33	4812.000000	10.000000
2018-10-15 09:03:36	4814.000000	10.000000
2018-10-15 09:03:39	4814.000000	2.000000
2018-10-15 09:03:40	4812.000000	12.000000
2018-10-15 09:03:40	4812.000000	4.000000
2018-10-15 09:03:41	4812.000000	2.000000
2018-10-15 09:03:42	4814.000000	24.000000
2018-10-15 09:03:44	4814.000000	60.000000
2018-10-15 09:03:45	4814.000000	4.000000
2018-10-15 09:03:46	4816.000000	2.000000
2018-10-15 09:03:47	4814.000000	6.000000
2018-10-15 09:03:48	4814.000000	2.000000
2018-10-15 09:03:48	4816.000000	6.000000
2018-10-15 09:03:51	4816.000000	8.000000
2018-10-15 09:03:52	4814.000000	6.000000
2018-10-15 09:03:53	4814.000000	10.000000
2018-10-15 09:03:54	4816.000000	2.000000
2018-10-15 09:03:56	4816.000000	4.000000
2018-10-15 09:03:58	4816.000000	230.000000
2018-10-15 09:04:00	4818.000000	2.000000
2018-10-15 09:04:02	4816.000000	2.000000
2018-10-15 09:04:03	4816.000000	8.000000
2018-10-15 09:04:03	4818.000000	10.000000
2018-10-15 09:04:07	4818.000000	200.000000
2018-10-15 09:04:08	4818.000000	2.000000
2018-10-15 09:04:09	4818.000000	2.000000
2018-10-15 09:04:10	4818.000000	2.000000
2018-10-15 09:04:13	4818.000000	8.000000
2018-10-15 09:04:14	4818.000000	2.000000
2018-10-15 09:04:16	4818.000000	2.000000
