datetime	trade	volume
2018-10-26 09:00:00	4664.000000	80.000000
2018-10-26 09:00:01	4664.000000	136.000000
2018-10-26 09:00:01	4664.000000	214.000000
2018-10-26 09:00:02	4664.000000	6.000000
2018-10-26 09:00:02	4662.000000	128.000000
2018-10-26 09:00:03	4664.000000	68.000000
2018-10-26 09:00:03	4662.000000	4.000000
2018-10-26 09:00:04	4664.000000	10.000000
2018-10-26 09:00:04	4664.000000	46.000000
2018-10-26 09:00:05	4664.000000	4.000000
2018-10-26 09:00:05	4666.000000	2.000000
2018-10-26 09:00:06	4664.000000	10.000000
2018-10-26 09:00:07	4666.000000	16.000000
2018-10-26 09:00:07	4666.000000	2.000000
2018-10-26 09:00:08	4666.000000	6.000000
2018-10-26 09:00:09	4666.000000	2.000000
2018-10-26 09:00:10	4664.000000	16.000000
2018-10-26 09:00:10	4664.000000	12.000000
2018-10-26 09:00:11	4666.000000	2.000000
2018-10-26 09:00:12	4664.000000	2.000000
2018-10-26 09:00:12	4666.000000	2.000000
2018-10-26 09:00:13	4664.000000	8.000000
2018-10-26 09:00:14	4664.000000	2.000000
2018-10-26 09:00:14	4664.000000	12.000000
2018-10-26 09:00:14	4664.000000	2.000000
2018-10-26 09:00:15	4664.000000	20.000000
2018-10-26 09:00:16	4664.000000	24.000000
2018-10-26 09:00:16	4664.000000	12.000000
2018-10-26 09:00:18	4664.000000	2.000000
2018-10-26 09:00:19	4664.000000	22.000000
2018-10-26 09:00:20	4664.000000	36.000000
2018-10-26 09:00:21	4666.000000	10.000000
2018-10-26 09:00:21	4664.000000	12.000000
2018-10-26 09:00:22	4664.000000	12.000000
2018-10-26 09:00:24	4664.000000	26.000000
2018-10-26 09:00:24	4664.000000	6.000000
2018-10-26 09:00:26	4664.000000	2.000000
2018-10-26 09:00:27	4664.000000	2.000000
2018-10-26 09:00:27	4668.000000	458.000000
2018-10-26 09:00:28	4668.000000	2.000000
2018-10-26 09:00:28	4666.000000	2.000000
2018-10-26 09:00:29	4666.000000	8.000000
2018-10-26 09:00:29	4666.000000	6.000000
2018-10-26 09:00:30	4668.000000	2.000000
2018-10-26 09:00:31	4668.000000	236.000000
2018-10-26 09:00:32	4666.000000	38.000000
2018-10-26 09:00:40	4668.000000	2.000000
2018-10-26 09:00:44	4668.000000	214.000000
2018-10-26 09:00:46	4670.000000	4.000000
2018-10-26 09:00:49	4668.000000	2.000000
2018-10-26 09:00:54	4670.000000	2.000000
2018-10-26 09:00:55	4670.000000	2.000000
2018-10-26 09:00:57	4670.000000	14.000000
2018-10-26 09:00:58	4670.000000	48.000000
2018-10-26 09:00:58	4670.000000	60.000000
2018-10-26 09:00:59	4670.000000	2.000000
2018-10-26 09:01:00	4670.000000	66.000000
2018-10-26 09:01:00	4672.000000	52.000000
2018-10-26 09:01:01	4670.000000	4.000000
2018-10-26 09:01:02	4670.000000	2.000000
2018-10-26 09:01:05	4670.000000	2.000000
2018-10-26 09:01:06	4672.000000	8.000000
2018-10-26 09:01:07	4672.000000	8.000000
2018-10-26 09:01:07	4670.000000	4.000000
2018-10-26 09:01:07	4670.000000	10.000000
2018-10-26 09:01:08	4670.000000	116.000000
2018-10-26 09:01:09	4670.000000	214.000000
2018-10-26 09:01:09	4670.000000	78.000000
2018-10-26 09:01:10	4670.000000	60.000000
2018-10-26 09:01:10	4670.000000	16.000000
2018-10-26 09:01:11	4670.000000	14.000000
2018-10-26 09:01:12	4670.000000	4.000000
2018-10-26 09:01:12	4670.000000	6.000000
2018-10-26 09:01:13	4670.000000	4.000000
2018-10-26 09:01:13	4672.000000	2.000000
2018-10-26 09:01:15	4670.000000	2.000000
2018-10-26 09:01:17	4670.000000	2.000000
2018-10-26 09:01:17	4670.000000	2.000000
2018-10-26 09:01:17	4670.000000	2.000000
2018-10-26 09:01:18	4670.000000	2.000000
2018-10-26 09:01:19	4670.000000	8.000000
2018-10-26 09:01:20	4670.000000	2.000000
2018-10-26 09:01:21	4670.000000	4.000000
2018-10-26 09:01:22	4670.000000	10.000000
2018-10-26 09:01:22	4670.000000	2.000000
2018-10-26 09:01:24	4670.000000	14.000000
2018-10-26 09:01:24	4670.000000	52.000000
2018-10-26 09:01:26	4670.000000	44.000000
2018-10-26 09:01:26	4670.000000	34.000000
2018-10-26 09:01:27	4670.000000	40.000000
2018-10-26 09:01:27	4670.000000	28.000000
2018-10-26 09:01:29	4672.000000	1004.000000
2018-10-26 09:01:30	4670.000000	120.000000
2018-10-26 09:01:30	4670.000000	8.000000
2018-10-26 09:01:31	4672.000000	2.000000
2018-10-26 09:01:32	4672.000000	62.000000
2018-10-26 09:01:33	4674.000000	2.000000
2018-10-26 09:01:34	4674.000000	12.000000
2018-10-26 09:01:34	4672.000000	2.000000
2018-10-26 09:01:35	4672.000000	2.000000
2018-10-26 09:01:35	4674.000000	2.000000
2018-10-26 09:01:37	4674.000000	2.000000
2018-10-26 09:01:37	4672.000000	8.000000
2018-10-26 09:01:38	4674.000000	22.000000
2018-10-26 09:01:38	4674.000000	2.000000
2018-10-26 09:01:39	4674.000000	2.000000
2018-10-26 09:01:40	4674.000000	224.000000
2018-10-26 09:01:41	4674.000000	2.000000
2018-10-26 09:01:42	4674.000000	22.000000
2018-10-26 09:01:42	4672.000000	2.000000
2018-10-26 09:01:44	4674.000000	2.000000
2018-10-26 09:01:45	4674.000000	4.000000
2018-10-26 09:01:45	4672.000000	2.000000
2018-10-26 09:01:47	4674.000000	2.000000
2018-10-26 09:01:48	4672.000000	2.000000
2018-10-26 09:01:50	4674.000000	4.000000
2018-10-26 09:01:51	4674.000000	4.000000
2018-10-26 09:01:52	4676.000000	528.000000
2018-10-26 09:01:53	4678.000000	108.000000
2018-10-26 09:01:53	4678.000000	78.000000
2018-10-26 09:01:54	4678.000000	2.000000
2018-10-26 09:01:55	4678.000000	4.000000
2018-10-26 09:01:56	4676.000000	2.000000
2018-10-26 09:01:57	4678.000000	2.000000
2018-10-26 09:01:57	4676.000000	46.000000
2018-10-26 09:01:58	4676.000000	2.000000
2018-10-26 09:01:58	4676.000000	182.000000
2018-10-26 09:01:59	4676.000000	2.000000
2018-10-26 09:01:59	4676.000000	2.000000
2018-10-26 09:02:00	4676.000000	6.000000
2018-10-26 09:02:00	4676.000000	90.000000
2018-10-26 09:02:01	4676.000000	54.000000
2018-10-26 09:02:01	4676.000000	12.000000
2018-10-26 09:02:02	4676.000000	4.000000
2018-10-26 09:02:03	4676.000000	2.000000
2018-10-26 09:02:03	4676.000000	8.000000
2018-10-26 09:02:04	4676.000000	154.000000
2018-10-26 09:02:05	4676.000000	6.000000
2018-10-26 09:02:05	4676.000000	4.000000
2018-10-26 09:02:07	4676.000000	6.000000
2018-10-26 09:02:07	4676.000000	2.000000
2018-10-26 09:02:08	4676.000000	14.000000
2018-10-26 09:02:09	4676.000000	2.000000
2018-10-26 09:02:09	4678.000000	18.000000
2018-10-26 09:02:10	4676.000000	2.000000
2018-10-26 09:02:11	4678.000000	10.000000
2018-10-26 09:02:12	4678.000000	10.000000
2018-10-26 09:02:13	4676.000000	8.000000
2018-10-26 09:02:13	4676.000000	8.000000
2018-10-26 09:02:14	4678.000000	6.000000
2018-10-26 09:02:15	4676.000000	268.000000
2018-10-26 09:02:15	4676.000000	4.000000
2018-10-26 09:02:16	4674.000000	6.000000
2018-10-26 09:02:16	4676.000000	10.000000
2018-10-26 09:02:17	4676.000000	2.000000
2018-10-26 09:02:17	4676.000000	8.000000
2018-10-26 09:02:18	4674.000000	2.000000
2018-10-26 09:02:18	4674.000000	6.000000
2018-10-26 09:02:20	4676.000000	2.000000
2018-10-26 09:02:21	4676.000000	2.000000
2018-10-26 09:02:22	4674.000000	10.000000
2018-10-26 09:02:23	4676.000000	4.000000
2018-10-26 09:02:24	4674.000000	2.000000
2018-10-26 09:02:25	4676.000000	2.000000
2018-10-26 09:02:28	4676.000000	8.000000
2018-10-26 09:02:28	4676.000000	20.000000
2018-10-26 09:02:30	4676.000000	2.000000
2018-10-26 09:02:30	4676.000000	10.000000
2018-10-26 09:02:33	4676.000000	4.000000
2018-10-26 09:02:33	4676.000000	8.000000
2018-10-26 09:02:35	4676.000000	6.000000
2018-10-26 09:02:35	4674.000000	10.000000
2018-10-26 09:02:35	4676.000000	6.000000
2018-10-26 09:02:36	4674.000000	4.000000
2018-10-26 09:02:37	4674.000000	2.000000
2018-10-26 09:02:37	4674.000000	2.000000
2018-10-26 09:02:37	4676.000000	2.000000
2018-10-26 09:02:38	4674.000000	2.000000
2018-10-26 09:02:39	4674.000000	10.000000
2018-10-26 09:02:40	4674.000000	12.000000
2018-10-26 09:02:40	4674.000000	2.000000
2018-10-26 09:02:42	4674.000000	2.000000
2018-10-26 09:02:43	4676.000000	2.000000
2018-10-26 09:02:43	4676.000000	12.000000
2018-10-26 09:02:46	4674.000000	2.000000
2018-10-26 09:02:48	4674.000000	2.000000
2018-10-26 09:02:49	4676.000000	20.000000
2018-10-26 09:02:50	4676.000000	2.000000
2018-10-26 09:02:50	4676.000000	2.000000
2018-10-26 09:02:51	4674.000000	2.000000
2018-10-26 09:02:51	4674.000000	212.000000
2018-10-26 09:02:52	4672.000000	4.000000
2018-10-26 09:02:54	4672.000000	2.000000
2018-10-26 09:03:02	4672.000000	2.000000
2018-10-26 09:03:03	4672.000000	2.000000
2018-10-26 09:03:04	4672.000000	196.000000
2018-10-26 09:03:05	4672.000000	6.000000
2018-10-26 09:03:06	4672.000000	4.000000
2018-10-26 09:03:06	4672.000000	6.000000
2018-10-26 09:03:07	4672.000000	2.000000
2018-10-26 09:03:11	4672.000000	2.000000
2018-10-26 09:03:13	4670.000000	4.000000
2018-10-26 09:03:13	4670.000000	2.000000
2018-10-26 09:03:16	4670.000000	6.000000
2018-10-26 09:03:16	4670.000000	2.000000
2018-10-26 09:03:21	4672.000000	2.000000
2018-10-26 09:03:23	4672.000000	60.000000
2018-10-26 09:03:24	4672.000000	2.000000
2018-10-26 09:03:26	4672.000000	6.000000
2018-10-26 09:03:28	4672.000000	2.000000
2018-10-26 09:03:30	4672.000000	8.000000
2018-10-26 09:03:30	4672.000000	2.000000
2018-10-26 09:03:33	4672.000000	20.000000
2018-10-26 09:03:35	4672.000000	2.000000
2018-10-26 09:03:37	4672.000000	96.000000
2018-10-26 09:03:37	4672.000000	254.000000
2018-10-26 09:03:39	4674.000000	2.000000
2018-10-26 09:03:40	4674.000000	2.000000
2018-10-26 09:03:41	4672.000000	2.000000
2018-10-26 09:03:42	4672.000000	4.000000
2018-10-26 09:03:46	4672.000000	6.000000
2018-10-26 09:03:47	4672.000000	2.000000
2018-10-26 09:03:49	4674.000000	2.000000
2018-10-26 09:03:52	4672.000000	4.000000
2018-10-26 09:03:55	4674.000000	28.000000
2018-10-26 09:03:56	4674.000000	66.000000
2018-10-26 09:03:56	4674.000000	2.000000
2018-10-26 09:03:57	4674.000000	4.000000
2018-10-26 09:03:58	4674.000000	82.000000
2018-10-26 09:03:58	4674.000000	2.000000
2018-10-26 09:03:59	4674.000000	10.000000
2018-10-26 09:04:00	4674.000000	4.000000
2018-10-26 09:04:03	4674.000000	96.000000
2018-10-26 09:04:04	4674.000000	30.000000
2018-10-26 09:04:04	4674.000000	2.000000
2018-10-26 09:04:05	4674.000000	2.000000
2018-10-26 09:04:08	4674.000000	4.000000
2018-10-26 09:04:09	4674.000000	518.000000
2018-10-26 09:04:10	4676.000000	210.000000
2018-10-26 09:04:12	4676.000000	2.000000
2018-10-26 09:04:13	4676.000000	2.000000
2018-10-26 09:04:14	4678.000000	16.000000
2018-10-26 09:04:15	4678.000000	10.000000
2018-10-26 09:04:16	4678.000000	2.000000
2018-10-26 09:04:16	4678.000000	4.000000
2018-10-26 09:04:17	4678.000000	10.000000
2018-10-26 09:04:18	4678.000000	2.000000
2018-10-26 09:04:19	4678.000000	4.000000
2018-10-26 09:04:21	4678.000000	2.000000
2018-10-26 09:04:22	4678.000000	6.000000
2018-10-26 09:04:23	4676.000000	82.000000
2018-10-26 09:04:24	4676.000000	4.000000
2018-10-26 09:04:24	4678.000000	96.000000
2018-10-26 09:04:27	4678.000000	4.000000
2018-10-26 09:04:28	4678.000000	4.000000
2018-10-26 09:04:30	4678.000000	12.000000
2018-10-26 09:04:31	4678.000000	172.000000
2018-10-26 09:04:31	4678.000000	118.000000
2018-10-26 09:04:32	4678.000000	18.000000
2018-10-26 09:04:32	4678.000000	338.000000
2018-10-26 09:04:33	4678.000000	22.000000
2018-10-26 09:04:34	4680.000000	2.000000
2018-10-26 09:04:34	4680.000000	86.000000
2018-10-26 09:04:35	4678.000000	46.000000
2018-10-26 09:04:35	4678.000000	10.000000
2018-10-26 09:04:36	4678.000000	2.000000
2018-10-26 09:04:37	4680.000000	6.000000
2018-10-26 09:04:38	4680.000000	2.000000
2018-10-26 09:04:38	4678.000000	2.000000
2018-10-26 09:04:39	4680.000000	2.000000
2018-10-26 09:04:39	4678.000000	2.000000
2018-10-26 09:04:40	4678.000000	20.000000
2018-10-26 09:04:40	4680.000000	100.000000
2018-10-26 09:04:41	4680.000000	2.000000
2018-10-26 09:04:41	4678.000000	12.000000
2018-10-26 09:04:42	4678.000000	2.000000
2018-10-26 09:04:42	4680.000000	2.000000
2018-10-26 09:04:43	4678.000000	10.000000
2018-10-26 09:04:44	4680.000000	8.000000
2018-10-26 09:04:44	4678.000000	50.000000
2018-10-26 09:04:45	4680.000000	2.000000
2018-10-26 09:04:46	4680.000000	4.000000
