datetime	trade	volume
2018-10-30 09:01:15	4668.000000	240.000000
2018-10-30 09:01:16	4668.000000	124.000000
2018-10-30 09:01:16	4668.000000	34.000000
2018-10-30 09:01:17	4668.000000	56.000000
2018-10-30 09:01:17	4668.000000	74.000000
2018-10-30 09:01:18	4668.000000	8.000000
2018-10-30 09:01:20	4668.000000	64.000000
2018-10-30 09:01:21	4668.000000	2.000000
2018-10-30 09:01:22	4670.000000	2.000000
2018-10-30 09:01:22	4670.000000	6.000000
2018-10-30 09:01:23	4670.000000	2.000000
2018-10-30 09:01:25	4668.000000	26.000000
2018-10-30 09:01:25	4668.000000	180.000000
2018-10-30 09:01:27	4668.000000	4.000000
2018-10-30 09:01:29	4668.000000	4.000000
2018-10-30 09:01:29	4668.000000	10.000000
2018-10-30 09:01:31	4668.000000	2.000000
2018-10-30 09:01:31	4668.000000	2.000000
2018-10-30 09:01:32	4668.000000	2.000000
2018-10-30 09:01:33	4666.000000	458.000000
2018-10-30 09:01:34	4666.000000	16.000000
2018-10-30 09:01:34	4666.000000	4.000000
2018-10-30 09:01:35	4666.000000	30.000000
2018-10-30 09:01:35	4666.000000	8.000000
2018-10-30 09:01:36	4666.000000	10.000000
2018-10-30 09:01:37	4668.000000	6.000000
2018-10-30 09:01:37	4666.000000	16.000000
2018-10-30 09:01:39	4666.000000	4.000000
2018-10-30 09:01:40	4666.000000	2.000000
2018-10-30 09:01:40	4666.000000	2.000000
2018-10-30 09:01:41	4668.000000	2.000000
2018-10-30 09:01:43	4666.000000	50.000000
2018-10-30 09:01:43	4666.000000	72.000000
2018-10-30 09:01:44	4666.000000	4.000000
2018-10-30 09:01:44	4666.000000	28.000000
2018-10-30 09:01:45	4664.000000	12.000000
2018-10-30 09:01:45	4666.000000	16.000000
2018-10-30 09:01:46	4666.000000	4.000000
2018-10-30 09:01:47	4666.000000	4.000000
2018-10-30 09:01:47	4666.000000	4.000000
2018-10-30 09:01:48	4666.000000	108.000000
2018-10-30 09:01:49	4666.000000	176.000000
2018-10-30 09:01:49	4666.000000	4.000000
2018-10-30 09:01:51	4664.000000	8.000000
2018-10-30 09:01:52	4666.000000	2.000000
2018-10-30 09:01:53	4664.000000	6.000000
2018-10-30 09:01:54	4666.000000	2.000000
2018-10-30 09:01:55	4666.000000	2.000000
2018-10-30 09:01:55	4666.000000	6.000000
2018-10-30 09:01:56	4664.000000	4.000000
2018-10-30 09:01:56	4666.000000	4.000000
2018-10-30 09:01:57	4666.000000	302.000000
2018-10-30 09:01:58	4666.000000	6.000000
2018-10-30 09:01:59	4666.000000	6.000000
2018-10-30 09:02:00	4666.000000	2.000000
2018-10-30 09:02:01	4668.000000	6.000000
2018-10-30 09:02:01	4666.000000	74.000000
2018-10-30 09:02:02	4666.000000	196.000000
2018-10-30 09:02:03	4666.000000	24.000000
2018-10-30 09:02:03	4666.000000	2.000000
2018-10-30 09:02:04	4666.000000	2.000000
2018-10-30 09:02:04	4666.000000	4.000000
2018-10-30 09:02:05	4664.000000	22.000000
2018-10-30 09:02:06	4666.000000	6.000000
2018-10-30 09:02:06	4666.000000	4.000000
2018-10-30 09:02:07	4666.000000	8.000000
2018-10-30 09:02:08	4664.000000	6.000000
2018-10-30 09:02:09	4664.000000	2.000000
2018-10-30 09:02:09	4666.000000	20.000000
2018-10-30 09:02:10	4666.000000	20.000000
2018-10-30 09:02:10	4666.000000	146.000000
2018-10-30 09:02:11	4666.000000	2.000000
2018-10-30 09:02:12	4668.000000	2.000000
2018-10-30 09:02:13	4666.000000	4.000000
2018-10-30 09:02:13	4666.000000	6.000000
2018-10-30 09:02:14	4666.000000	2.000000
2018-10-30 09:02:14	4666.000000	4.000000
2018-10-30 09:02:15	4668.000000	182.000000
2018-10-30 09:02:15	4670.000000	260.000000
2018-10-30 09:02:16	4670.000000	42.000000
2018-10-30 09:02:16	4668.000000	2.000000
2018-10-30 09:02:17	4670.000000	4.000000
2018-10-30 09:02:17	4668.000000	2.000000
2018-10-30 09:02:18	4670.000000	4.000000
2018-10-30 09:02:19	4670.000000	4.000000
2018-10-30 09:02:20	4668.000000	176.000000
2018-10-30 09:02:20	4670.000000	108.000000
2018-10-30 09:02:22	4670.000000	26.000000
2018-10-30 09:02:22	4670.000000	86.000000
2018-10-30 09:02:23	4670.000000	16.000000
2018-10-30 09:02:23	4670.000000	2.000000
2018-10-30 09:02:24	4670.000000	2.000000
2018-10-30 09:02:24	4668.000000	4.000000
2018-10-30 09:02:25	4670.000000	4.000000
2018-10-30 09:02:25	4670.000000	4.000000
2018-10-30 09:02:26	4668.000000	2.000000
2018-10-30 09:02:27	4668.000000	2.000000
2018-10-30 09:02:29	4668.000000	6.000000
2018-10-30 09:02:29	4668.000000	148.000000
2018-10-30 09:02:30	4668.000000	8.000000
2018-10-30 09:02:30	4668.000000	54.000000
2018-10-30 09:02:31	4666.000000	10.000000
2018-10-30 09:02:31	4666.000000	16.000000
2018-10-30 09:02:32	4666.000000	12.000000
2018-10-30 09:02:33	4666.000000	2.000000
2018-10-30 09:02:34	4666.000000	2.000000
2018-10-30 09:02:35	4668.000000	2.000000
2018-10-30 09:02:36	4668.000000	2.000000
2018-10-30 09:02:38	4666.000000	2.000000
2018-10-30 09:02:38	4666.000000	100.000000
2018-10-30 09:02:38	4666.000000	52.000000
2018-10-30 09:02:39	4666.000000	46.000000
2018-10-30 09:02:40	4666.000000	116.000000
2018-10-30 09:02:40	4666.000000	2.000000
2018-10-30 09:02:41	4666.000000	6.000000
2018-10-30 09:02:43	4664.000000	2.000000
2018-10-30 09:02:44	4664.000000	2.000000
2018-10-30 09:02:45	4666.000000	2.000000
2018-10-30 09:02:46	4664.000000	28.000000
2018-10-30 09:02:46	4666.000000	2.000000
2018-10-30 09:02:47	4664.000000	6.000000
2018-10-30 09:02:47	4666.000000	2.000000
2018-10-30 09:02:48	4666.000000	2.000000
2018-10-30 09:02:48	4664.000000	2.000000
2018-10-30 09:02:49	4666.000000	2.000000
2018-10-30 09:02:50	4664.000000	10.000000
2018-10-30 09:02:50	4666.000000	16.000000
2018-10-30 09:02:51	4664.000000	24.000000
2018-10-30 09:02:51	4666.000000	22.000000
2018-10-30 09:02:52	4666.000000	4.000000
2018-10-30 09:02:52	4666.000000	4.000000
2018-10-30 09:02:53	4666.000000	8.000000
2018-10-30 09:02:53	4666.000000	4.000000
2018-10-30 09:02:53	4666.000000	2.000000
2018-10-30 09:02:54	4666.000000	4.000000
2018-10-30 09:02:55	4666.000000	14.000000
2018-10-30 09:02:56	4666.000000	202.000000
2018-10-30 09:02:56	4666.000000	58.000000
2018-10-30 09:02:57	4666.000000	4.000000
2018-10-30 09:02:57	4666.000000	20.000000
2018-10-30 09:02:58	4666.000000	36.000000
2018-10-30 09:02:58	4666.000000	4.000000
2018-10-30 09:02:59	4666.000000	20.000000
2018-10-30 09:03:01	4668.000000	2.000000
2018-10-30 09:03:01	4668.000000	90.000000
2018-10-30 09:03:02	4668.000000	44.000000
2018-10-30 09:03:02	4668.000000	2.000000
2018-10-30 09:03:03	4668.000000	58.000000
2018-10-30 09:03:04	4666.000000	8.000000
2018-10-30 09:03:04	4666.000000	30.000000
2018-10-30 09:03:06	4666.000000	2.000000
2018-10-30 09:03:08	4668.000000	2.000000
2018-10-30 09:03:09	4666.000000	2.000000
2018-10-30 09:03:11	4666.000000	8.000000
2018-10-30 09:03:12	4666.000000	4.000000
2018-10-30 09:03:15	4668.000000	64.000000
2018-10-30 09:03:19	4666.000000	2.000000
2018-10-30 09:03:21	4666.000000	308.000000
2018-10-30 09:03:21	4666.000000	2.000000
2018-10-30 09:03:22	4666.000000	2.000000
2018-10-30 09:03:24	4664.000000	22.000000
2018-10-30 09:03:24	4664.000000	14.000000
2018-10-30 09:03:25	4666.000000	6.000000
2018-10-30 09:03:26	4664.000000	2.000000
2018-10-30 09:03:26	4666.000000	2.000000
2018-10-30 09:03:27	4666.000000	6.000000
2018-10-30 09:03:28	4666.000000	2.000000
2018-10-30 09:03:28	4666.000000	90.000000
2018-10-30 09:03:32	4666.000000	4.000000
2018-10-30 09:03:32	4666.000000	4.000000
2018-10-30 09:03:36	4666.000000	6.000000
2018-10-30 09:03:37	4668.000000	16.000000
2018-10-30 09:03:39	4668.000000	112.000000
2018-10-30 09:03:41	4668.000000	4.000000
2018-10-30 09:03:41	4668.000000	20.000000
2018-10-30 09:03:42	4668.000000	4.000000
2018-10-30 09:03:44	4668.000000	132.000000
2018-10-30 09:03:45	4668.000000	22.000000
2018-10-30 09:03:47	4668.000000	18.000000
2018-10-30 09:03:47	4668.000000	2.000000
2018-10-30 09:03:48	4668.000000	2.000000
2018-10-30 09:03:49	4668.000000	2.000000
2018-10-30 09:03:50	4668.000000	48.000000
2018-10-30 09:03:50	4668.000000	52.000000
2018-10-30 09:03:52	4668.000000	2.000000
2018-10-30 09:03:54	4668.000000	2.000000
2018-10-30 09:03:57	4668.000000	62.000000
2018-10-30 09:03:58	4668.000000	32.000000
2018-10-30 09:03:58	4668.000000	2.000000
2018-10-30 09:03:59	4668.000000	16.000000
2018-10-30 09:04:00	4668.000000	112.000000
2018-10-30 09:04:02	4668.000000	4.000000
2018-10-30 09:04:03	4670.000000	2.000000
2018-10-30 09:04:04	4668.000000	2.000000
2018-10-30 09:04:05	4668.000000	2.000000
2018-10-30 09:04:07	4668.000000	4.000000
2018-10-30 09:04:08	4668.000000	8.000000
2018-10-30 09:04:08	4668.000000	6.000000
2018-10-30 09:04:09	4668.000000	2.000000
2018-10-30 09:04:09	4668.000000	2.000000
2018-10-30 09:04:09	4668.000000	2.000000
2018-10-30 09:04:10	4668.000000	8.000000
2018-10-30 09:04:11	4668.000000	8.000000
2018-10-30 09:04:11	4668.000000	64.000000
2018-10-30 09:04:11	4668.000000	42.000000
2018-10-30 09:04:12	4668.000000	26.000000
2018-10-30 09:04:13	4668.000000	30.000000
2018-10-30 09:04:13	4668.000000	4.000000
2018-10-30 09:04:13	4666.000000	2.000000
2018-10-30 09:04:16	4666.000000	4.000000
2018-10-30 09:04:17	4666.000000	4.000000
2018-10-30 09:04:17	4668.000000	20.000000
2018-10-30 09:04:18	4668.000000	2.000000
2018-10-30 09:04:23	4666.000000	6.000000
2018-10-30 09:04:24	4668.000000	86.000000
2018-10-30 09:04:25	4668.000000	62.000000
2018-10-30 09:04:26	4668.000000	66.000000
2018-10-30 09:04:26	4666.000000	8.000000
2018-10-30 09:04:28	4668.000000	6.000000
2018-10-30 09:04:28	4666.000000	2.000000
2018-10-30 09:04:30	4668.000000	102.000000
2018-10-30 09:04:31	4668.000000	102.000000
2018-10-30 09:04:32	4668.000000	22.000000
2018-10-30 09:04:32	4668.000000	24.000000
2018-10-30 09:04:33	4668.000000	64.000000
2018-10-30 09:04:33	4668.000000	10.000000
2018-10-30 09:04:34	4666.000000	86.000000
2018-10-30 09:04:35	4668.000000	4.000000
2018-10-30 09:04:42	4668.000000	4.000000
2018-10-30 09:04:45	4668.000000	2.000000
2018-10-30 09:04:45	4668.000000	168.000000
2018-10-30 09:04:46	4666.000000	30.000000
2018-10-30 09:04:46	4668.000000	2.000000
2018-10-30 09:04:47	4668.000000	2.000000
2018-10-30 09:04:49	4668.000000	2.000000
2018-10-30 09:04:50	4668.000000	30.000000
2018-10-30 09:04:51	4668.000000	2.000000
2018-10-30 09:04:54	4668.000000	2.000000
2018-10-30 09:04:55	4668.000000	2.000000
2018-10-30 09:04:55	4668.000000	36.000000
2018-10-30 09:04:56	4668.000000	18.000000
2018-10-30 09:04:56	4668.000000	2.000000
2018-10-30 09:04:58	4668.000000	2.000000
2018-10-30 09:04:59	4668.000000	4.000000
2018-10-30 09:05:00	4668.000000	10.000000
2018-10-30 09:05:01	4668.000000	4.000000
2018-10-30 09:05:02	4668.000000	2.000000
2018-10-30 09:05:02	4668.000000	66.000000
2018-10-30 09:05:03	4668.000000	42.000000
2018-10-30 09:05:03	4668.000000	122.000000
2018-10-30 09:05:05	4670.000000	10.000000
2018-10-30 09:05:06	4668.000000	2.000000
2018-10-30 09:05:07	4668.000000	60.000000
2018-10-30 09:05:08	4668.000000	10.000000
2018-10-30 09:05:08	4670.000000	4.000000
2018-10-30 09:05:09	4668.000000	6.000000
2018-10-30 09:05:09	4668.000000	56.000000
2018-10-30 09:05:10	4668.000000	2.000000
2018-10-30 09:05:11	4668.000000	2.000000
2018-10-30 09:05:13	4668.000000	22.000000
2018-10-30 09:05:13	4668.000000	44.000000
2018-10-30 09:05:14	4668.000000	6.000000
2018-10-30 09:05:14	4668.000000	6.000000
2018-10-30 09:05:15	4668.000000	78.000000
2018-10-30 09:05:15	4668.000000	2.000000
2018-10-30 09:05:16	4668.000000	4.000000
2018-10-30 09:05:17	4668.000000	2.000000
2018-10-30 09:05:18	4668.000000	12.000000
2018-10-30 09:05:18	4668.000000	10.000000
2018-10-30 09:05:19	4668.000000	8.000000
2018-10-30 09:05:21	4668.000000	4.000000
2018-10-30 09:05:22	4670.000000	2.000000
2018-10-30 09:05:23	4670.000000	4.000000
2018-10-30 09:05:24	4668.000000	2.000000
2018-10-30 09:05:24	4668.000000	104.000000
2018-10-30 09:05:25	4668.000000	6.000000
2018-10-30 09:05:25	4668.000000	132.000000
2018-10-30 09:05:26	4668.000000	2.000000
2018-10-30 09:05:27	4668.000000	2.000000
2018-10-30 09:05:27	4668.000000	2.000000
2018-10-30 09:05:28	4668.000000	2.000000
2018-10-30 09:05:29	4668.000000	4.000000
2018-10-30 09:05:30	4668.000000	4.000000
2018-10-30 09:05:31	4668.000000	2.000000
2018-10-30 09:05:33	4668.000000	4.000000
2018-10-30 09:05:33	4666.000000	6.000000
2018-10-30 09:05:34	4668.000000	4.000000
2018-10-30 09:05:36	4668.000000	2.000000
2018-10-30 09:05:37	4668.000000	2.000000
2018-10-30 09:05:39	4666.000000	682.000000
2018-10-30 09:05:40	4664.000000	6.000000
2018-10-30 09:05:40	4664.000000	6.000000
2018-10-30 09:05:41	4664.000000	42.000000
2018-10-30 09:05:41	4666.000000	20.000000
2018-10-30 09:05:42	4664.000000	2.000000
2018-10-30 09:05:42	4664.000000	4.000000
2018-10-30 09:05:43	4664.000000	6.000000
2018-10-30 09:05:43	4666.000000	6.000000
2018-10-30 09:05:45	4664.000000	380.000000
2018-10-30 09:05:47	4662.000000	20.000000
2018-10-30 09:05:47	4662.000000	30.000000
2018-10-30 09:05:48	4662.000000	8.000000
2018-10-30 09:05:48	4662.000000	10.000000
2018-10-30 09:05:49	4664.000000	76.000000
2018-10-30 09:05:49	4664.000000	192.000000
2018-10-30 09:05:50	4664.000000	106.000000
2018-10-30 09:05:50	4664.000000	4.000000
2018-10-30 09:05:51	4664.000000	10.000000
2018-10-30 09:05:52	4664.000000	4.000000
2018-10-30 09:05:53	4664.000000	4.000000
2018-10-30 09:05:55	4664.000000	4.000000
2018-10-30 09:05:55	4664.000000	4.000000
2018-10-30 09:05:56	4664.000000	2.000000
2018-10-30 09:05:57	4666.000000	68.000000
2018-10-30 09:05:57	4666.000000	40.000000
2018-10-30 09:05:58	4668.000000	2.000000
2018-10-30 09:05:59	4666.000000	6.000000
2018-10-30 09:06:00	4666.000000	12.000000
2018-10-30 09:06:01	4666.000000	8.000000
2018-10-30 09:06:01	4666.000000	6.000000
2018-10-30 09:06:02	4666.000000	2.000000
2018-10-30 09:06:02	4668.000000	2.000000
2018-10-30 09:06:03	4666.000000	2.000000
2018-10-30 09:06:03	4668.000000	2.000000
2018-10-30 09:06:04	4668.000000	18.000000
2018-10-30 09:06:05	4666.000000	12.000000
2018-10-30 09:06:05	4666.000000	2.000000
2018-10-30 09:06:08	4668.000000	20.000000
2018-10-30 09:06:08	4668.000000	2.000000
2018-10-30 09:06:12	4668.000000	14.000000
2018-10-30 09:06:13	4666.000000	4.000000
2018-10-30 09:06:14	4668.000000	4.000000
2018-10-30 09:06:16	4666.000000	2.000000
2018-10-30 09:06:16	4668.000000	2.000000
2018-10-30 09:06:17	4666.000000	6.000000
2018-10-30 09:06:18	4666.000000	12.000000
2018-10-30 09:06:19	4668.000000	2.000000
2018-10-30 09:06:20	4666.000000	28.000000
2018-10-30 09:06:26	4668.000000	40.000000
2018-10-30 09:06:26	4666.000000	2.000000
2018-10-30 09:06:28	4666.000000	2.000000
2018-10-30 09:06:31	4666.000000	216.000000
2018-10-30 09:06:31	4666.000000	40.000000
2018-10-30 09:06:32	4666.000000	10.000000
2018-10-30 09:06:32	4668.000000	2.000000
2018-10-30 09:06:33	4666.000000	60.000000
2018-10-30 09:06:34	4666.000000	12.000000
2018-10-30 09:06:35	4666.000000	6.000000
2018-10-30 09:06:35	4666.000000	108.000000
2018-10-30 09:06:37	4664.000000	10.000000
2018-10-30 09:06:38	4664.000000	100.000000
2018-10-30 09:06:40	4666.000000	2.000000
2018-10-30 09:06:41	4666.000000	4.000000
2018-10-30 09:06:41	4664.000000	2.000000
2018-10-30 09:06:44	4664.000000	10.000000
2018-10-30 09:06:46	4664.000000	2.000000
2018-10-30 09:06:47	4664.000000	2.000000
2018-10-30 09:06:48	4666.000000	4.000000
2018-10-30 09:06:53	4664.000000	2.000000
2018-10-30 09:06:54	4666.000000	2.000000
2018-10-30 09:06:56	4664.000000	2.000000
2018-10-30 09:06:56	4664.000000	2.000000
2018-10-30 09:06:59	4664.000000	200.000000
2018-10-30 09:06:59	4664.000000	268.000000
2018-10-30 09:07:00	4664.000000	4.000000
2018-10-30 09:07:01	4664.000000	40.000000
2018-10-30 09:07:02	4664.000000	2.000000
2018-10-30 09:07:03	4664.000000	10.000000
2018-10-30 09:07:04	4664.000000	16.000000
2018-10-30 09:07:05	4664.000000	10.000000
2018-10-30 09:07:05	4664.000000	26.000000
2018-10-30 09:07:06	4664.000000	22.000000
2018-10-30 09:07:06	4664.000000	2.000000
2018-10-30 09:07:07	4664.000000	6.000000
2018-10-30 09:07:10	4664.000000	2.000000
2018-10-30 09:07:10	4664.000000	2.000000
2018-10-30 09:07:11	4664.000000	8.000000
2018-10-30 09:07:13	4664.000000	2.000000
2018-10-30 09:07:15	4662.000000	2.000000
2018-10-30 09:07:16	4662.000000	2.000000
2018-10-30 09:07:16	4662.000000	2.000000
2018-10-30 09:07:18	4664.000000	2.000000
2018-10-30 09:07:20	4662.000000	2.000000
2018-10-30 09:07:21	4662.000000	2.000000
2018-10-30 09:07:22	4662.000000	6.000000
2018-10-30 09:07:22	4664.000000	12.000000
2018-10-30 09:07:23	4662.000000	2.000000
2018-10-30 09:07:23	4662.000000	2.000000
2018-10-30 09:07:23	4664.000000	2.000000
2018-10-30 09:07:24	4662.000000	8.000000
2018-10-30 09:07:24	4664.000000	2.000000
2018-10-30 09:07:26	4662.000000	24.000000
2018-10-30 09:07:26	4662.000000	40.000000
2018-10-30 09:07:28	4662.000000	14.000000
2018-10-30 09:07:28	4662.000000	16.000000
2018-10-30 09:07:29	4662.000000	302.000000
2018-10-30 09:07:29	4660.000000	2.000000
2018-10-30 09:07:30	4660.000000	140.000000
2018-10-30 09:07:30	4660.000000	50.000000
2018-10-30 09:07:31	4660.000000	34.000000
2018-10-30 09:07:31	4660.000000	22.000000
2018-10-30 09:07:32	4662.000000	26.000000
2018-10-30 09:07:33	4660.000000	12.000000
2018-10-30 09:07:34	4660.000000	2.000000
2018-10-30 09:07:34	4660.000000	2.000000
2018-10-30 09:07:36	4660.000000	4.000000
2018-10-30 09:07:36	4662.000000	46.000000
2018-10-30 09:07:37	4662.000000	188.000000
2018-10-30 09:07:37	4662.000000	84.000000
2018-10-30 09:07:38	4660.000000	6.000000
2018-10-30 09:07:39	4662.000000	4.000000
2018-10-30 09:07:40	4662.000000	2.000000
2018-10-30 09:07:40	4660.000000	6.000000
2018-10-30 09:07:41	4660.000000	2.000000
2018-10-30 09:07:41	4660.000000	30.000000
2018-10-30 09:07:42	4660.000000	40.000000
2018-10-30 09:07:43	4660.000000	46.000000
2018-10-30 09:07:43	4662.000000	142.000000
2018-10-30 09:07:44	4662.000000	2.000000
2018-10-30 09:07:44	4662.000000	22.000000
2018-10-30 09:07:45	4662.000000	20.000000
2018-10-30 09:07:47	4662.000000	2.000000
2018-10-30 09:07:48	4662.000000	2.000000
2018-10-30 09:07:49	4664.000000	6.000000
2018-10-30 09:07:49	4662.000000	16.000000
2018-10-30 09:07:50	4662.000000	2.000000
2018-10-30 09:07:50	4662.000000	62.000000
2018-10-30 09:07:52	4664.000000	2.000000
2018-10-30 09:07:53	4664.000000	2.000000
2018-10-30 09:07:53	4662.000000	4.000000
2018-10-30 09:07:54	4664.000000	2.000000
2018-10-30 09:07:55	4664.000000	2.000000
2018-10-30 09:07:56	4662.000000	2.000000
2018-10-30 09:07:58	4662.000000	12.000000
2018-10-30 09:07:58	4662.000000	2.000000
2018-10-30 09:07:59	4662.000000	2.000000
2018-10-30 09:07:59	4664.000000	12.000000
2018-10-30 09:08:02	4662.000000	2.000000
2018-10-30 09:08:02	4662.000000	4.000000
2018-10-30 09:08:03	4662.000000	20.000000
2018-10-30 09:08:04	4662.000000	6.000000
2018-10-30 09:08:05	4662.000000	166.000000
2018-10-30 09:08:05	4662.000000	34.000000
2018-10-30 09:08:06	4662.000000	42.000000
2018-10-30 09:08:08	4662.000000	50.000000
2018-10-30 09:08:08	4662.000000	18.000000
2018-10-30 09:08:09	4662.000000	16.000000
2018-10-30 09:08:10	4662.000000	18.000000
2018-10-30 09:08:11	4662.000000	40.000000
2018-10-30 09:08:12	4662.000000	24.000000
2018-10-30 09:08:12	4662.000000	54.000000
2018-10-30 09:08:13	4662.000000	2.000000
2018-10-30 09:08:14	4662.000000	34.000000
2018-10-30 09:08:14	4662.000000	4.000000
2018-10-30 09:08:16	4662.000000	18.000000
2018-10-30 09:08:16	4664.000000	2.000000
2018-10-30 09:08:17	4662.000000	6.000000
2018-10-30 09:08:17	4662.000000	24.000000
2018-10-30 09:08:18	4662.000000	22.000000
2018-10-30 09:08:21	4662.000000	2.000000
2018-10-30 09:08:22	4664.000000	8.000000
2018-10-30 09:08:22	4664.000000	20.000000
2018-10-30 09:08:23	4662.000000	2.000000
2018-10-30 09:08:24	4662.000000	30.000000
2018-10-30 09:08:25	4664.000000	2.000000
2018-10-30 09:08:26	4664.000000	296.000000
2018-10-30 09:08:27	4666.000000	6.000000
2018-10-30 09:08:27	4666.000000	4.000000
2018-10-30 09:08:28	4666.000000	2.000000
2018-10-30 09:08:29	4666.000000	2.000000
2018-10-30 09:08:32	4666.000000	8.000000
2018-10-30 09:08:33	4664.000000	10.000000
2018-10-30 09:08:33	4666.000000	2.000000
2018-10-30 09:08:34	4666.000000	2.000000
2018-10-30 09:08:35	4666.000000	2.000000
2018-10-30 09:08:36	4664.000000	2.000000
2018-10-30 09:08:37	4666.000000	2.000000
2018-10-30 09:08:38	4666.000000	2.000000
2018-10-30 09:08:41	4664.000000	2.000000
2018-10-30 09:08:43	4666.000000	2.000000
