datetime	trade	volume
2018-10-22 09:01:22	4746.000000	2.000000
2018-10-22 09:01:24	4748.000000	2.000000
2018-10-22 09:01:24	4746.000000	6.000000
2018-10-22 09:01:24	4746.000000	10.000000
2018-10-22 09:01:26	4746.000000	2.000000
2018-10-22 09:01:28	4748.000000	2.000000
2018-10-22 09:01:29	4748.000000	2.000000
2018-10-22 09:01:30	4746.000000	40.000000
2018-10-22 09:01:32	4746.000000	2.000000
2018-10-22 09:01:32	4748.000000	72.000000
2018-10-22 09:01:33	4748.000000	12.000000
2018-10-22 09:01:33	4746.000000	4.000000
2018-10-22 09:01:34	4748.000000	76.000000
2018-10-22 09:01:34	4748.000000	10.000000
2018-10-22 09:01:36	4748.000000	2.000000
2018-10-22 09:01:36	4748.000000	24.000000
2018-10-22 09:01:37	4748.000000	112.000000
2018-10-22 09:01:37	4750.000000	104.000000
2018-10-22 09:01:38	4748.000000	20.000000
2018-10-22 09:01:39	4748.000000	18.000000
2018-10-22 09:01:39	4748.000000	18.000000
2018-10-22 09:01:41	4748.000000	4.000000
2018-10-22 09:01:41	4748.000000	6.000000
2018-10-22 09:01:42	4748.000000	2.000000
2018-10-22 09:01:43	4748.000000	2.000000
2018-10-22 09:01:43	4746.000000	2.000000
2018-10-22 09:01:44	4748.000000	30.000000
2018-10-22 09:01:45	4746.000000	180.000000
2018-10-22 09:01:45	4746.000000	6.000000
2018-10-22 09:01:46	4746.000000	4.000000
2018-10-22 09:01:49	4746.000000	2.000000
2018-10-22 09:01:50	4744.000000	2.000000
2018-10-22 09:01:51	4744.000000	46.000000
2018-10-22 09:01:51	4744.000000	10.000000
2018-10-22 09:01:52	4746.000000	4.000000
2018-10-22 09:01:53	4744.000000	4.000000
2018-10-22 09:01:53	4746.000000	6.000000
2018-10-22 09:01:54	4744.000000	2.000000
2018-10-22 09:01:54	4746.000000	20.000000
2018-10-22 09:01:55	4744.000000	2.000000
2018-10-22 09:01:56	4746.000000	2.000000
2018-10-22 09:01:58	4744.000000	2.000000
2018-10-22 09:01:58	4744.000000	2.000000
2018-10-22 09:02:00	4746.000000	4.000000
2018-10-22 09:02:00	4744.000000	118.000000
2018-10-22 09:02:01	4744.000000	14.000000
2018-10-22 09:02:01	4746.000000	6.000000
2018-10-22 09:02:02	4746.000000	4.000000
2018-10-22 09:02:02	4744.000000	6.000000
2018-10-22 09:02:03	4746.000000	4.000000
2018-10-22 09:02:04	4746.000000	2.000000
2018-10-22 09:02:04	4744.000000	10.000000
2018-10-22 09:02:06	4746.000000	4.000000
2018-10-22 09:02:06	4746.000000	2.000000
2018-10-22 09:02:07	4746.000000	92.000000
2018-10-22 09:02:08	4746.000000	34.000000
2018-10-22 09:02:09	4746.000000	22.000000
2018-10-22 09:02:09	4746.000000	106.000000
2018-10-22 09:02:10	4744.000000	6.000000
2018-10-22 09:02:12	4746.000000	4.000000
2018-10-22 09:02:13	4744.000000	2.000000
2018-10-22 09:02:13	4746.000000	2.000000
2018-10-22 09:02:14	4746.000000	2.000000
2018-10-22 09:02:15	4744.000000	14.000000
2018-10-22 09:02:16	4744.000000	4.000000
2018-10-22 09:02:17	4746.000000	2.000000
2018-10-22 09:02:17	4744.000000	24.000000
2018-10-22 09:02:19	4746.000000	2.000000
2018-10-22 09:02:19	4746.000000	4.000000
2018-10-22 09:02:20	4744.000000	2.000000
2018-10-22 09:02:20	4744.000000	12.000000
2018-10-22 09:02:22	4746.000000	2.000000
2018-10-22 09:02:24	4746.000000	4.000000
2018-10-22 09:02:25	4746.000000	4.000000
2018-10-22 09:02:25	4746.000000	58.000000
2018-10-22 09:02:26	4746.000000	14.000000
2018-10-22 09:02:26	4746.000000	2.000000
2018-10-22 09:02:27	4746.000000	10.000000
2018-10-22 09:02:28	4748.000000	2.000000
2018-10-22 09:02:30	4748.000000	120.000000
2018-10-22 09:02:30	4748.000000	34.000000
2018-10-22 09:02:34	4748.000000	102.000000
2018-10-22 09:02:34	4748.000000	2.000000
2018-10-22 09:02:35	4748.000000	20.000000
2018-10-22 09:02:35	4748.000000	4.000000
2018-10-22 09:02:36	4746.000000	142.000000
2018-10-22 09:02:36	4746.000000	16.000000
2018-10-22 09:02:38	4746.000000	160.000000
2018-10-22 09:02:38	4748.000000	4.000000
2018-10-22 09:02:39	4746.000000	4.000000
2018-10-22 09:02:39	4748.000000	2.000000
2018-10-22 09:02:40	4748.000000	14.000000
2018-10-22 09:02:41	4744.000000	4.000000
2018-10-22 09:02:42	4748.000000	2.000000
2018-10-22 09:02:43	4746.000000	2.000000
2018-10-22 09:02:43	4748.000000	26.000000
2018-10-22 09:02:44	4746.000000	6.000000
2018-10-22 09:02:46	4748.000000	16.000000
2018-10-22 09:02:49	4746.000000	2.000000
2018-10-22 09:02:50	4748.000000	2.000000
2018-10-22 09:02:50	4746.000000	4.000000
2018-10-22 09:02:51	4746.000000	24.000000
2018-10-22 09:02:52	4746.000000	48.000000
2018-10-22 09:02:52	4746.000000	30.000000
2018-10-22 09:02:53	4746.000000	2.000000
2018-10-22 09:02:54	4746.000000	6.000000
2018-10-22 09:02:56	4746.000000	2.000000
2018-10-22 09:02:59	4746.000000	158.000000
2018-10-22 09:03:00	4746.000000	14.000000
2018-10-22 09:03:01	4746.000000	38.000000
2018-10-22 09:03:01	4746.000000	48.000000
2018-10-22 09:03:02	4746.000000	2.000000
2018-10-22 09:03:03	4746.000000	6.000000
2018-10-22 09:03:04	4746.000000	2.000000
2018-10-22 09:03:05	4746.000000	18.000000
2018-10-22 09:03:05	4746.000000	42.000000
2018-10-22 09:03:07	4746.000000	2.000000
2018-10-22 09:03:08	4746.000000	12.000000
2018-10-22 09:03:08	4746.000000	2.000000
2018-10-22 09:03:11	4746.000000	2.000000
2018-10-22 09:03:13	4746.000000	42.000000
2018-10-22 09:03:15	4746.000000	20.000000
2018-10-22 09:03:15	4746.000000	2.000000
2018-10-22 09:03:15	4748.000000	2.000000
2018-10-22 09:03:18	4748.000000	2.000000
2018-10-22 09:03:22	4748.000000	4.000000
2018-10-22 09:03:25	4748.000000	2.000000
2018-10-22 09:03:26	4748.000000	2.000000
2018-10-22 09:03:30	4746.000000	20.000000
2018-10-22 09:03:31	4748.000000	2.000000
2018-10-22 09:03:32	4746.000000	40.000000
2018-10-22 09:03:33	4748.000000	2.000000
2018-10-22 09:03:34	4746.000000	2.000000
2018-10-22 09:03:34	4748.000000	2.000000
2018-10-22 09:03:35	4748.000000	2.000000
2018-10-22 09:03:35	4746.000000	2.000000
2018-10-22 09:03:35	4746.000000	2.000000
2018-10-22 09:03:36	4746.000000	2.000000
2018-10-22 09:03:37	4746.000000	8.000000
2018-10-22 09:03:39	4746.000000	6.000000
2018-10-22 09:03:41	4748.000000	2.000000
2018-10-22 09:03:43	4748.000000	2.000000
2018-10-22 09:03:46	4746.000000	2.000000
2018-10-22 09:03:46	4746.000000	4.000000
2018-10-22 09:03:47	4746.000000	2.000000
2018-10-22 09:03:47	4746.000000	2.000000
2018-10-22 09:03:48	4748.000000	2.000000
2018-10-22 09:03:48	4746.000000	4.000000
2018-10-22 09:03:48	4746.000000	2.000000
2018-10-22 09:03:49	4746.000000	4.000000
2018-10-22 09:03:51	4748.000000	2.000000
2018-10-22 09:03:54	4746.000000	16.000000
2018-10-22 09:03:54	4748.000000	2.000000
2018-10-22 09:03:56	4748.000000	2.000000
2018-10-22 09:03:58	4748.000000	2.000000
2018-10-22 09:04:00	4748.000000	2.000000
2018-10-22 09:04:00	4746.000000	18.000000
2018-10-22 09:04:02	4748.000000	22.000000
2018-10-22 09:04:03	4746.000000	4.000000
2018-10-22 09:04:03	4748.000000	12.000000
2018-10-22 09:04:04	4746.000000	6.000000
2018-10-22 09:04:07	4748.000000	2.000000
2018-10-22 09:04:07	4748.000000	20.000000
2018-10-22 09:04:08	4748.000000	2.000000
2018-10-22 09:04:09	4748.000000	20.000000
2018-10-22 09:04:09	4746.000000	20.000000
2018-10-22 09:04:13	4748.000000	2.000000
2018-10-22 09:04:13	4748.000000	2.000000
2018-10-22 09:04:14	4746.000000	10.000000
2018-10-22 09:04:16	4746.000000	2.000000
2018-10-22 09:04:18	4748.000000	2.000000
2018-10-22 09:04:20	4748.000000	4.000000
2018-10-22 09:04:21	4748.000000	44.000000
2018-10-22 09:04:21	4746.000000	4.000000
2018-10-22 09:04:23	4746.000000	4.000000
2018-10-22 09:04:25	4746.000000	6.000000
2018-10-22 09:04:29	4748.000000	16.000000
2018-10-22 09:04:30	4748.000000	100.000000
2018-10-22 09:04:30	4748.000000	138.000000
2018-10-22 09:04:31	4750.000000	10.000000
2018-10-22 09:04:31	4748.000000	16.000000
2018-10-22 09:04:31	4748.000000	2.000000
2018-10-22 09:04:32	4750.000000	2.000000
2018-10-22 09:04:34	4748.000000	8.000000
2018-10-22 09:04:35	4748.000000	2.000000
2018-10-22 09:04:36	4748.000000	2.000000
2018-10-22 09:04:38	4748.000000	2.000000
2018-10-22 09:04:39	4750.000000	2.000000
2018-10-22 09:04:40	4750.000000	4.000000
2018-10-22 09:04:41	4750.000000	12.000000
2018-10-22 09:04:42	4750.000000	4.000000
2018-10-22 09:04:45	4750.000000	6.000000
2018-10-22 09:04:49	4748.000000	30.000000
2018-10-22 09:04:51	4750.000000	172.000000
2018-10-22 09:04:51	4750.000000	44.000000
2018-10-22 09:04:52	4750.000000	12.000000
2018-10-22 09:04:52	4750.000000	2.000000
2018-10-22 09:04:53	4750.000000	6.000000
2018-10-22 09:04:56	4750.000000	4.000000
2018-10-22 09:04:56	4750.000000	16.000000
2018-10-22 09:04:59	4750.000000	2.000000
2018-10-22 09:05:00	4750.000000	2.000000
2018-10-22 09:05:01	4752.000000	2.000000
2018-10-22 09:05:01	4752.000000	14.000000
2018-10-22 09:05:02	4752.000000	60.000000
2018-10-22 09:05:03	4752.000000	4.000000
2018-10-22 09:05:04	4754.000000	62.000000
2018-10-22 09:05:04	4752.000000	126.000000
2018-10-22 09:05:08	4750.000000	2.000000
2018-10-22 09:05:11	4750.000000	170.000000
2018-10-22 09:05:14	4750.000000	28.000000
2018-10-22 09:05:15	4750.000000	6.000000
2018-10-22 09:05:15	4750.000000	2.000000
2018-10-22 09:05:16	4750.000000	4.000000
2018-10-22 09:05:17	4750.000000	50.000000
2018-10-22 09:05:17	4750.000000	8.000000
2018-10-22 09:05:19	4750.000000	22.000000
2018-10-22 09:05:19	4750.000000	4.000000
2018-10-22 09:05:21	4750.000000	42.000000
2018-10-22 09:05:23	4750.000000	2.000000
2018-10-22 09:05:26	4750.000000	2.000000
2018-10-22 09:05:26	4750.000000	4.000000
2018-10-22 09:05:27	4750.000000	2.000000
2018-10-22 09:05:28	4750.000000	4.000000
2018-10-22 09:05:29	4750.000000	124.000000
2018-10-22 09:05:31	4752.000000	6.000000
2018-10-22 09:05:32	4752.000000	8.000000
2018-10-22 09:05:33	4752.000000	2.000000
2018-10-22 09:05:33	4752.000000	2.000000
2018-10-22 09:05:35	4752.000000	8.000000
2018-10-22 09:05:36	4750.000000	4.000000
2018-10-22 09:05:38	4752.000000	2.000000
2018-10-22 09:05:40	4752.000000	2.000000
2018-10-22 09:05:40	4750.000000	2.000000
2018-10-22 09:05:42	4752.000000	14.000000
2018-10-22 09:05:42	4752.000000	2.000000
2018-10-22 09:05:50	4752.000000	2.000000
2018-10-22 09:05:51	4750.000000	2.000000
2018-10-22 09:05:53	4752.000000	14.000000
2018-10-22 09:05:55	4752.000000	2.000000
2018-10-22 09:05:56	4752.000000	6.000000
2018-10-22 09:05:56	4750.000000	60.000000
2018-10-22 09:05:57	4750.000000	2.000000
2018-10-22 09:06:00	4750.000000	2.000000
2018-10-22 09:06:02	4750.000000	2.000000
2018-10-22 09:06:03	4752.000000	4.000000
2018-10-22 09:06:03	4750.000000	42.000000
2018-10-22 09:06:04	4750.000000	118.000000
2018-10-22 09:06:04	4750.000000	4.000000
2018-10-22 09:06:05	4750.000000	2.000000
2018-10-22 09:06:06	4750.000000	2.000000
2018-10-22 09:06:11	4748.000000	8.000000
2018-10-22 09:06:19	4750.000000	4.000000
2018-10-22 09:06:23	4748.000000	2.000000
2018-10-22 09:06:24	4750.000000	4.000000
2018-10-22 09:06:24	4748.000000	20.000000
2018-10-22 09:06:25	4750.000000	80.000000
2018-10-22 09:06:26	4750.000000	48.000000
2018-10-22 09:06:29	4750.000000	2.000000
2018-10-22 09:06:32	4752.000000	10.000000
2018-10-22 09:06:32	4750.000000	68.000000
2018-10-22 09:06:33	4750.000000	2.000000
2018-10-22 09:06:34	4750.000000	16.000000
2018-10-22 09:06:39	4750.000000	2.000000
2018-10-22 09:06:40	4750.000000	4.000000
2018-10-22 09:06:43	4750.000000	8.000000
2018-10-22 09:06:50	4750.000000	6.000000
2018-10-22 09:06:55	4750.000000	2.000000
2018-10-22 09:06:58	4748.000000	2.000000
2018-10-22 09:06:59	4748.000000	2.000000
2018-10-22 09:06:59	4748.000000	2.000000
2018-10-22 09:07:00	4750.000000	2.000000
2018-10-22 09:07:01	4748.000000	2.000000
2018-10-22 09:07:02	4750.000000	4.000000
2018-10-22 09:07:03	4748.000000	2.000000
2018-10-22 09:07:05	4748.000000	42.000000
2018-10-22 09:07:07	4750.000000	2.000000
2018-10-22 09:07:07	4750.000000	2.000000
2018-10-22 09:07:08	4750.000000	4.000000
2018-10-22 09:07:09	4750.000000	2.000000
2018-10-22 09:07:10	4750.000000	6.000000
2018-10-22 09:07:11	4750.000000	2.000000
2018-10-22 09:07:11	4750.000000	4.000000
2018-10-22 09:07:15	4750.000000	8.000000
2018-10-22 09:07:15	4750.000000	44.000000
2018-10-22 09:07:22	4750.000000	2.000000
2018-10-22 09:07:22	4748.000000	2.000000
2018-10-22 09:07:26	4752.000000	2.000000
2018-10-22 09:07:30	4750.000000	4.000000
2018-10-22 09:07:30	4750.000000	4.000000
2018-10-22 09:07:35	4750.000000	6.000000
2018-10-22 09:07:35	4752.000000	2.000000
2018-10-22 09:07:40	4752.000000	2.000000
2018-10-22 09:07:45	4752.000000	44.000000
2018-10-22 09:07:46	4752.000000	2.000000
2018-10-22 09:07:47	4752.000000	4.000000
2018-10-22 09:07:49	4752.000000	4.000000
2018-10-22 09:07:51	4752.000000	2.000000
2018-10-22 09:07:51	4750.000000	8.000000
2018-10-22 09:07:53	4752.000000	8.000000
2018-10-22 09:07:53	4750.000000	6.000000
2018-10-22 09:07:55	4752.000000	6.000000
2018-10-22 09:07:57	4750.000000	84.000000
2018-10-22 09:07:58	4748.000000	4.000000
2018-10-22 09:07:59	4750.000000	2.000000
2018-10-22 09:07:59	4750.000000	2.000000
2018-10-22 09:08:02	4748.000000	2.000000
2018-10-22 09:08:04	4750.000000	2.000000
2018-10-22 09:08:05	4750.000000	20.000000
2018-10-22 09:08:06	4750.000000	2.000000
2018-10-22 09:08:09	4750.000000	2.000000
2018-10-22 09:08:10	4748.000000	2.000000
2018-10-22 09:08:14	4748.000000	6.000000
2018-10-22 09:08:16	4748.000000	2.000000
2018-10-22 09:08:17	4748.000000	2.000000
2018-10-22 09:08:18	4748.000000	388.000000
2018-10-22 09:08:22	4748.000000	2.000000
2018-10-22 09:08:23	4746.000000	8.000000
2018-10-22 09:08:24	4746.000000	14.000000
2018-10-22 09:08:25	4746.000000	108.000000
2018-10-22 09:08:26	4744.000000	2.000000
2018-10-22 09:08:26	4744.000000	6.000000
2018-10-22 09:08:28	4744.000000	2.000000
2018-10-22 09:08:31	4746.000000	2.000000
2018-10-22 09:08:31	4744.000000	2.000000
2018-10-22 09:08:33	4746.000000	18.000000
2018-10-22 09:08:38	4746.000000	142.000000
2018-10-22 09:08:39	4746.000000	2.000000
2018-10-22 09:08:39	4746.000000	2.000000
2018-10-22 09:08:41	4746.000000	20.000000
2018-10-22 09:08:42	4746.000000	140.000000
2018-10-22 09:08:43	4746.000000	2.000000
2018-10-22 09:08:44	4746.000000	4.000000
2018-10-22 09:08:45	4746.000000	2.000000
2018-10-22 09:08:47	4744.000000	6.000000
2018-10-22 09:08:49	4744.000000	100.000000
2018-10-22 09:08:49	4744.000000	4.000000
2018-10-22 09:08:52	4746.000000	2.000000
2018-10-22 09:08:53	4744.000000	2.000000
2018-10-22 09:08:54	4744.000000	2.000000
2018-10-22 09:09:01	4744.000000	6.000000
2018-10-22 09:09:01	4746.000000	6.000000
2018-10-22 09:09:03	4744.000000	4.000000
2018-10-22 09:09:04	4744.000000	2.000000
2018-10-22 09:09:04	4744.000000	200.000000
2018-10-22 09:09:05	4744.000000	82.000000
2018-10-22 09:09:06	4744.000000	30.000000
2018-10-22 09:09:07	4744.000000	46.000000
2018-10-22 09:09:07	4744.000000	2.000000
2018-10-22 09:09:08	4744.000000	4.000000
2018-10-22 09:09:08	4744.000000	2.000000
2018-10-22 09:09:09	4744.000000	2.000000
2018-10-22 09:09:10	4744.000000	2.000000
2018-10-22 09:09:12	4744.000000	32.000000
2018-10-22 09:09:12	4744.000000	4.000000
2018-10-22 09:09:14	4744.000000	2.000000
2018-10-22 09:09:15	4744.000000	4.000000
2018-10-22 09:09:17	4744.000000	4.000000
2018-10-22 09:09:20	4746.000000	20.000000
2018-10-22 09:09:21	4744.000000	2.000000
2018-10-22 09:09:22	4744.000000	2.000000
2018-10-22 09:09:23	4746.000000	44.000000
2018-10-22 09:09:26	4744.000000	10.000000
2018-10-22 09:09:29	4746.000000	2.000000
2018-10-22 09:09:32	4746.000000	2.000000
2018-10-22 09:09:35	4744.000000	4.000000
2018-10-22 09:09:39	4744.000000	2.000000
2018-10-22 09:09:43	4744.000000	2.000000
2018-10-22 09:09:46	4744.000000	20.000000
2018-10-22 09:09:46	4744.000000	54.000000
2018-10-22 09:09:47	4742.000000	2.000000
2018-10-22 09:09:48	4742.000000	32.000000
2018-10-22 09:09:49	4742.000000	2.000000
2018-10-22 09:09:50	4744.000000	22.000000
2018-10-22 09:09:50	4744.000000	24.000000
2018-10-22 09:09:51	4744.000000	10.000000
2018-10-22 09:09:52	4744.000000	8.000000
2018-10-22 09:09:52	4744.000000	4.000000
2018-10-22 09:09:53	4744.000000	2.000000
2018-10-22 09:09:53	4744.000000	150.000000
2018-10-22 09:09:54	4746.000000	12.000000
2018-10-22 09:09:57	4744.000000	2.000000
2018-10-22 09:10:00	4744.000000	2.000000
2018-10-22 09:10:00	4746.000000	40.000000
2018-10-22 09:10:02	4744.000000	6.000000
2018-10-22 09:10:02	4744.000000	294.000000
2018-10-22 09:10:03	4744.000000	10.000000
2018-10-22 09:10:04	4744.000000	2.000000
2018-10-22 09:10:04	4744.000000	20.000000
2018-10-22 09:10:05	4744.000000	8.000000
2018-10-22 09:10:07	4746.000000	2.000000
2018-10-22 09:10:08	4744.000000	4.000000
2018-10-22 09:10:11	4744.000000	2.000000
2018-10-22 09:10:13	4744.000000	2.000000
2018-10-22 09:10:16	4744.000000	2.000000
2018-10-22 09:10:17	4746.000000	4.000000
2018-10-22 09:10:18	4744.000000	2.000000
2018-10-22 09:10:20	4744.000000	56.000000
2018-10-22 09:10:21	4746.000000	4.000000
2018-10-22 09:10:21	4746.000000	2.000000
2018-10-22 09:10:23	4746.000000	12.000000
2018-10-22 09:10:24	4746.000000	6.000000
2018-10-22 09:10:26	4746.000000	2.000000
2018-10-22 09:10:29	4746.000000	2.000000
2018-10-22 09:10:30	4746.000000	20.000000
2018-10-22 09:10:31	4746.000000	4.000000
2018-10-22 09:10:34	4744.000000	60.000000
2018-10-22 09:10:35	4744.000000	2.000000
2018-10-22 09:10:38	4746.000000	4.000000
2018-10-22 09:10:40	4746.000000	18.000000
2018-10-22 09:10:40	4744.000000	20.000000
2018-10-22 09:10:41	4746.000000	2.000000
2018-10-22 09:10:42	4744.000000	6.000000
2018-10-22 09:10:44	4746.000000	20.000000
2018-10-22 09:10:44	4746.000000	56.000000
2018-10-22 09:10:45	4746.000000	18.000000
2018-10-22 09:10:46	4748.000000	2.000000
2018-10-22 09:10:50	4746.000000	2.000000
2018-10-22 09:10:50	4748.000000	2.000000
2018-10-22 09:10:52	4748.000000	4.000000
2018-10-22 09:10:53	4746.000000	12.000000
2018-10-22 09:10:54	4746.000000	10.000000
2018-10-22 09:10:55	4748.000000	12.000000
2018-10-22 09:10:56	4748.000000	80.000000
2018-10-22 09:11:00	4748.000000	4.000000
2018-10-22 09:11:02	4748.000000	24.000000
2018-10-22 09:11:02	4746.000000	2.000000
2018-10-22 09:11:03	4748.000000	2.000000
2018-10-22 09:11:04	4746.000000	2.000000
2018-10-22 09:11:05	4748.000000	200.000000
2018-10-22 09:11:07	4748.000000	2.000000
2018-10-22 09:11:09	4746.000000	2.000000
2018-10-22 09:11:09	4748.000000	4.000000
2018-10-22 09:11:10	4746.000000	2.000000
2018-10-22 09:11:11	4748.000000	30.000000
2018-10-22 09:11:14	4746.000000	2.000000
2018-10-22 09:11:14	4746.000000	14.000000
2018-10-22 09:11:17	4748.000000	112.000000
2018-10-22 09:11:18	4748.000000	4.000000
2018-10-22 09:11:21	4746.000000	24.000000
2018-10-22 09:11:21	4746.000000	90.000000
2018-10-22 09:11:24	4746.000000	4.000000
2018-10-22 09:11:27	4746.000000	2.000000
2018-10-22 09:11:28	4746.000000	4.000000
2018-10-22 09:11:30	4746.000000	8.000000
2018-10-22 09:11:31	4744.000000	16.000000
2018-10-22 09:11:32	4744.000000	20.000000
2018-10-22 09:11:33	4746.000000	2.000000
2018-10-22 09:11:34	4746.000000	80.000000
2018-10-22 09:11:35	4744.000000	40.000000
2018-10-22 09:11:35	4746.000000	4.000000
2018-10-22 09:11:39	4746.000000	2.000000
2018-10-22 09:11:40	4746.000000	2.000000
2018-10-22 09:11:44	4744.000000	6.000000
2018-10-22 09:11:45	4744.000000	2.000000
2018-10-22 09:11:48	4744.000000	2.000000
2018-10-22 09:11:49	4744.000000	2.000000
2018-10-22 09:11:55	4746.000000	2.000000
2018-10-22 09:11:56	4746.000000	2.000000
2018-10-22 09:12:00	4744.000000	2.000000
2018-10-22 09:12:04	4746.000000	12.000000
2018-10-22 09:12:04	4744.000000	20.000000
2018-10-22 09:12:05	4746.000000	4.000000
2018-10-22 09:12:10	4746.000000	60.000000
2018-10-22 09:12:10	4748.000000	22.000000
2018-10-22 09:12:12	4746.000000	2.000000
2018-10-22 09:12:13	4748.000000	2.000000
2018-10-22 09:12:14	4748.000000	2.000000
2018-10-22 09:12:15	4748.000000	2.000000
2018-10-22 09:12:18	4746.000000	4.000000
2018-10-22 09:12:24	4746.000000	54.000000
2018-10-22 09:12:26	4744.000000	18.000000
2018-10-22 09:12:28	4746.000000	10.000000
2018-10-22 09:12:34	4746.000000	4.000000
