datetime	trade	volume
2018-10-31 09:00:00	4642.000000	142.000000
2018-10-31 09:00:01	4642.000000	34.000000
2018-10-31 09:00:01	4642.000000	30.000000
2018-10-31 09:00:02	4642.000000	12.000000
2018-10-31 09:00:02	4640.000000	56.000000
2018-10-31 09:00:03	4640.000000	20.000000
2018-10-31 09:00:03	4638.000000	10.000000
2018-10-31 09:00:04	4638.000000	10.000000
2018-10-31 09:00:04	4640.000000	4.000000
2018-10-31 09:00:05	4638.000000	12.000000
2018-10-31 09:00:05	4638.000000	8.000000
2018-10-31 09:00:06	4638.000000	2.000000
2018-10-31 09:00:06	4640.000000	4.000000
2018-10-31 09:00:08	4638.000000	10.000000
2018-10-31 09:00:09	4640.000000	4.000000
2018-10-31 09:00:09	4640.000000	12.000000
2018-10-31 09:00:10	4640.000000	2.000000
2018-10-31 09:00:11	4640.000000	16.000000
2018-10-31 09:00:11	4640.000000	2.000000
2018-10-31 09:00:12	4640.000000	8.000000
2018-10-31 09:00:13	4638.000000	4.000000
2018-10-31 09:00:14	4638.000000	2.000000
2018-10-31 09:00:14	4640.000000	8.000000
2018-10-31 09:00:14	4638.000000	2.000000
2018-10-31 09:00:15	4638.000000	2.000000
2018-10-31 09:00:16	4638.000000	32.000000
2018-10-31 09:00:17	4638.000000	4.000000
2018-10-31 09:00:17	4638.000000	2.000000
2018-10-31 09:00:18	4638.000000	82.000000
2018-10-31 09:00:18	4638.000000	14.000000
2018-10-31 09:00:19	4638.000000	4.000000
2018-10-31 09:00:20	4638.000000	2.000000
2018-10-31 09:00:21	4638.000000	2.000000
2018-10-31 09:00:21	4636.000000	4.000000
2018-10-31 09:00:21	4638.000000	18.000000
2018-10-31 09:00:23	4636.000000	20.000000
2018-10-31 09:00:23	4636.000000	6.000000
2018-10-31 09:00:24	4636.000000	4.000000
2018-10-31 09:00:25	4638.000000	2.000000
2018-10-31 09:00:27	4636.000000	12.000000
2018-10-31 09:00:27	4638.000000	4.000000
2018-10-31 09:00:27	4636.000000	6.000000
2018-10-31 09:00:28	4636.000000	2.000000
2018-10-31 09:00:29	4636.000000	6.000000
2018-10-31 09:00:30	4636.000000	14.000000
2018-10-31 09:00:31	4636.000000	10.000000
2018-10-31 09:00:31	4638.000000	2.000000
2018-10-31 09:00:32	4638.000000	2.000000
2018-10-31 09:00:33	4638.000000	20.000000
2018-10-31 09:00:34	4638.000000	70.000000
2018-10-31 09:00:35	4638.000000	2.000000
2018-10-31 09:00:38	4640.000000	124.000000
2018-10-31 09:00:40	4640.000000	2.000000
2018-10-31 09:00:41	4640.000000	22.000000
2018-10-31 09:00:42	4640.000000	2.000000
2018-10-31 09:00:43	4642.000000	2.000000
2018-10-31 09:00:44	4642.000000	2.000000
2018-10-31 09:00:45	4640.000000	58.000000
2018-10-31 09:00:45	4640.000000	4.000000
2018-10-31 09:00:46	4640.000000	78.000000
2018-10-31 09:00:46	4640.000000	8.000000
2018-10-31 09:00:47	4638.000000	2.000000
2018-10-31 09:00:47	4640.000000	4.000000
2018-10-31 09:00:48	4638.000000	40.000000
2018-10-31 09:00:49	4640.000000	2.000000
2018-10-31 09:00:51	4640.000000	2.000000
2018-10-31 09:00:51	4640.000000	18.000000
2018-10-31 09:00:52	4640.000000	8.000000
2018-10-31 09:00:52	4640.000000	8.000000
2018-10-31 09:00:53	4640.000000	2.000000
2018-10-31 09:00:54	4640.000000	24.000000
2018-10-31 09:00:55	4640.000000	34.000000
2018-10-31 09:00:57	4640.000000	34.000000
2018-10-31 09:00:58	4640.000000	10.000000
2018-10-31 09:00:58	4640.000000	14.000000
2018-10-31 09:00:59	4640.000000	30.000000
2018-10-31 09:01:00	4640.000000	162.000000
2018-10-31 09:01:01	4642.000000	8.000000
2018-10-31 09:01:01	4642.000000	16.000000
2018-10-31 09:01:02	4642.000000	24.000000
2018-10-31 09:01:03	4640.000000	10.000000
2018-10-31 09:01:03	4642.000000	2.000000
2018-10-31 09:01:04	4640.000000	2.000000
2018-10-31 09:01:05	4640.000000	10.000000
2018-10-31 09:01:07	4640.000000	116.000000
2018-10-31 09:01:08	4642.000000	2.000000
2018-10-31 09:01:08	4640.000000	42.000000
2018-10-31 09:01:09	4640.000000	76.000000
2018-10-31 09:01:10	4640.000000	22.000000
2018-10-31 09:01:11	4640.000000	2.000000
2018-10-31 09:01:12	4640.000000	4.000000
2018-10-31 09:01:13	4640.000000	2.000000
2018-10-31 09:01:14	4638.000000	34.000000
2018-10-31 09:01:16	4640.000000	2.000000
2018-10-31 09:01:17	4640.000000	2.000000
2018-10-31 09:01:18	4640.000000	2.000000
2018-10-31 09:01:19	4640.000000	10.000000
2018-10-31 09:01:19	4638.000000	40.000000
2018-10-31 09:01:21	4638.000000	20.000000
2018-10-31 09:01:21	4640.000000	4.000000
2018-10-31 09:01:24	4640.000000	4.000000
2018-10-31 09:01:25	4638.000000	8.000000
2018-10-31 09:01:26	4640.000000	2.000000
2018-10-31 09:01:27	4638.000000	2.000000
2018-10-31 09:01:29	4640.000000	2.000000
2018-10-31 09:01:30	4640.000000	6.000000
2018-10-31 09:01:30	4640.000000	2.000000
2018-10-31 09:01:31	4638.000000	6.000000
2018-10-31 09:01:32	4640.000000	8.000000
2018-10-31 09:01:33	4640.000000	52.000000
2018-10-31 09:01:34	4640.000000	18.000000
2018-10-31 09:01:35	4640.000000	2.000000
2018-10-31 09:01:35	4640.000000	2.000000
