datetime	trade	volume
2018-10-16 09:00:00	4794.000000	314.000000
2018-10-16 09:00:01	4796.000000	1202.000000
2018-10-16 09:00:01	4796.000000	68.000000
2018-10-16 09:00:02	4796.000000	76.000000
2018-10-16 09:00:02	4796.000000	50.000000
2018-10-16 09:00:03	4798.000000	22.000000
2018-10-16 09:00:04	4796.000000	178.000000
2018-10-16 09:00:05	4798.000000	380.000000
2018-10-16 09:00:05	4798.000000	12.000000
2018-10-16 09:00:07	4798.000000	8.000000
2018-10-16 09:00:07	4800.000000	8.000000
2018-10-16 09:00:08	4800.000000	54.000000
2018-10-16 09:00:08	4800.000000	2.000000
2018-10-16 09:00:08	4798.000000	56.000000
2018-10-16 09:00:09	4800.000000	22.000000
2018-10-16 09:00:10	4798.000000	14.000000
2018-10-16 09:00:10	4800.000000	14.000000
2018-10-16 09:00:11	4800.000000	2.000000
2018-10-16 09:00:11	4800.000000	12.000000
2018-10-16 09:00:12	4798.000000	14.000000
2018-10-16 09:00:13	4800.000000	36.000000
2018-10-16 09:00:14	4800.000000	10.000000
2018-10-16 09:00:14	4798.000000	2.000000
2018-10-16 09:00:14	4798.000000	4.000000
2018-10-16 09:00:15	4800.000000	4.000000
2018-10-16 09:00:16	4800.000000	4.000000
2018-10-16 09:00:17	4800.000000	4.000000
2018-10-16 09:00:17	4800.000000	2.000000
2018-10-16 09:00:18	4800.000000	20.000000
2018-10-16 09:00:19	4798.000000	12.000000
2018-10-16 09:00:20	4798.000000	18.000000
2018-10-16 09:00:20	4798.000000	14.000000
2018-10-16 09:00:21	4800.000000	8.000000
2018-10-16 09:00:21	4800.000000	4.000000
2018-10-16 09:00:22	4798.000000	6.000000
2018-10-16 09:00:23	4798.000000	10.000000
2018-10-16 09:00:23	4798.000000	152.000000
2018-10-16 09:00:24	4798.000000	62.000000
2018-10-16 09:00:24	4798.000000	44.000000
2018-10-16 09:00:25	4798.000000	12.000000
2018-10-16 09:00:26	4800.000000	130.000000
