datetime	trade	volume
2018-10-12 09:00:00	4762.000000	764.000000
2018-10-12 09:00:01	4762.000000	70.000000
2018-10-12 09:00:01	4762.000000	230.000000
2018-10-12 09:00:02	4762.000000	44.000000
2018-10-12 09:00:02	4762.000000	126.000000
2018-10-12 09:00:03	4758.000000	246.000000
2018-10-12 09:00:03	4758.000000	22.000000
2018-10-12 09:00:04	4758.000000	94.000000
2018-10-12 09:00:04	4758.000000	22.000000
2018-10-12 09:00:05	4756.000000	96.000000
2018-10-12 09:00:05	4758.000000	64.000000
2018-10-12 09:00:06	4758.000000	12.000000
2018-10-12 09:00:06	4758.000000	4.000000
2018-10-12 09:00:07	4758.000000	12.000000
2018-10-12 09:00:07	4758.000000	6.000000
2018-10-12 09:00:08	4758.000000	4.000000
2018-10-12 09:00:09	4758.000000	22.000000
2018-10-12 09:00:09	4756.000000	14.000000
2018-10-12 09:00:10	4758.000000	44.000000
2018-10-12 09:00:11	4758.000000	256.000000
2018-10-12 09:00:11	4758.000000	54.000000
2018-10-12 09:00:12	4760.000000	146.000000
2018-10-12 09:00:12	4758.000000	2.000000
2018-10-12 09:00:13	4758.000000	12.000000
2018-10-12 09:00:13	4760.000000	14.000000
2018-10-12 09:00:14	4758.000000	88.000000
2018-10-12 09:00:15	4758.000000	6.000000
2018-10-12 09:00:15	4760.000000	132.000000
2018-10-12 09:00:16	4760.000000	92.000000
2018-10-12 09:00:16	4760.000000	84.000000
2018-10-12 09:00:17	4758.000000	12.000000
2018-10-12 09:00:17	4760.000000	52.000000
2018-10-12 09:00:18	4758.000000	12.000000
2018-10-12 09:00:18	4760.000000	18.000000
2018-10-12 09:00:19	4760.000000	56.000000
2018-10-12 09:00:19	4760.000000	40.000000
2018-10-12 09:00:20	4762.000000	32.000000
2018-10-12 09:00:20	4760.000000	58.000000
2018-10-12 09:00:21	4760.000000	4.000000
2018-10-12 09:00:21	4762.000000	16.000000
2018-10-12 09:00:23	4762.000000	46.000000
2018-10-12 09:00:23	4760.000000	4.000000
2018-10-12 09:00:23	4760.000000	2.000000
2018-10-12 09:00:24	4760.000000	18.000000
2018-10-12 09:00:25	4762.000000	10.000000
2018-10-12 09:00:25	4760.000000	88.000000
2018-10-12 09:00:26	4760.000000	6.000000
2018-10-12 09:00:26	4760.000000	10.000000
2018-10-12 09:00:27	4760.000000	2.000000
2018-10-12 09:00:27	4760.000000	6.000000
2018-10-12 09:00:28	4760.000000	260.000000
2018-10-12 09:00:28	4760.000000	12.000000
2018-10-12 09:00:29	4760.000000	8.000000
2018-10-12 09:00:29	4760.000000	2.000000
2018-10-12 09:00:30	4760.000000	8.000000
2018-10-12 09:00:30	4758.000000	14.000000
2018-10-12 09:00:31	4758.000000	10.000000
2018-10-12 09:00:32	4760.000000	2.000000
2018-10-12 09:00:33	4758.000000	4.000000
2018-10-12 09:00:34	4758.000000	6.000000
2018-10-12 09:00:35	4758.000000	360.000000
2018-10-12 09:00:36	4758.000000	234.000000
2018-10-12 09:00:38	4758.000000	2.000000
2018-10-12 09:00:38	4758.000000	12.000000
2018-10-12 09:00:39	4758.000000	64.000000
2018-10-12 09:00:41	4758.000000	16.000000
2018-10-12 09:00:42	4758.000000	24.000000
2018-10-12 09:00:42	4758.000000	10.000000
2018-10-12 09:00:43	4758.000000	6.000000
2018-10-12 09:00:44	4758.000000	4.000000
2018-10-12 09:00:45	4756.000000	14.000000
2018-10-12 09:00:46	4758.000000	2.000000
2018-10-12 09:00:47	4758.000000	2.000000
2018-10-12 09:00:47	4758.000000	2.000000
2018-10-12 09:00:48	4756.000000	4.000000
2018-10-12 09:00:48	4758.000000	12.000000
2018-10-12 09:00:49	4758.000000	10.000000
2018-10-12 09:00:50	4758.000000	50.000000
2018-10-12 09:00:50	4756.000000	60.000000
2018-10-12 09:00:51	4758.000000	4.000000
2018-10-12 09:00:51	4758.000000	38.000000
2018-10-12 09:00:54	4758.000000	2.000000
2018-10-12 09:00:55	4758.000000	10.000000
2018-10-12 09:00:56	4758.000000	10.000000
2018-10-12 09:00:58	4758.000000	44.000000
2018-10-12 09:00:58	4760.000000	16.000000
2018-10-12 09:00:59	4758.000000	12.000000
2018-10-12 09:01:00	4760.000000	16.000000
2018-10-12 09:01:00	4758.000000	4.000000
2018-10-12 09:01:01	4760.000000	26.000000
2018-10-12 09:01:03	4758.000000	2.000000
2018-10-12 09:01:04	4758.000000	132.000000
2018-10-12 09:01:04	4758.000000	2.000000
2018-10-12 09:01:06	4756.000000	212.000000
2018-10-12 09:01:07	4756.000000	48.000000
2018-10-12 09:01:07	4756.000000	2.000000
2018-10-12 09:01:08	4756.000000	4.000000
2018-10-12 09:01:08	4756.000000	2.000000
2018-10-12 09:01:11	4756.000000	2.000000
2018-10-12 09:01:14	4756.000000	4.000000
2018-10-12 09:01:15	4754.000000	2.000000
2018-10-12 09:01:15	4754.000000	16.000000
2018-10-12 09:01:16	4754.000000	78.000000
2018-10-12 09:01:16	4756.000000	16.000000
2018-10-12 09:01:17	4754.000000	22.000000
2018-10-12 09:01:17	4754.000000	44.000000
2018-10-12 09:01:18	4756.000000	4.000000
2018-10-12 09:01:18	4754.000000	2.000000
2018-10-12 09:01:21	4754.000000	12.000000
2018-10-12 09:01:22	4756.000000	10.000000
2018-10-12 09:01:22	4756.000000	2.000000
2018-10-12 09:01:23	4754.000000	4.000000
2018-10-12 09:01:23	4754.000000	4.000000
2018-10-12 09:01:23	4756.000000	2.000000
2018-10-12 09:01:24	4754.000000	2.000000
2018-10-12 09:01:28	4754.000000	8.000000
2018-10-12 09:01:29	4754.000000	8.000000
2018-10-12 09:01:31	4754.000000	2.000000
2018-10-12 09:01:31	4756.000000	8.000000
2018-10-12 09:01:33	4756.000000	2.000000
2018-10-12 09:01:38	4756.000000	2.000000
2018-10-12 09:01:39	4756.000000	2.000000
2018-10-12 09:01:41	4754.000000	2.000000
2018-10-12 09:01:44	4754.000000	2.000000
2018-10-12 09:01:45	4756.000000	408.000000
2018-10-12 09:01:46	4756.000000	78.000000
2018-10-12 09:01:47	4756.000000	20.000000
2018-10-12 09:01:48	4756.000000	2.000000
2018-10-12 09:01:49	4756.000000	2.000000
2018-10-12 09:01:50	4756.000000	2.000000
2018-10-12 09:01:51	4756.000000	2.000000
2018-10-12 09:01:51	4756.000000	14.000000
2018-10-12 09:01:53	4754.000000	2.000000
2018-10-12 09:01:54	4754.000000	4.000000
2018-10-12 09:01:55	4756.000000	2.000000
2018-10-12 09:01:56	4754.000000	2.000000
2018-10-12 09:01:58	4754.000000	4.000000
2018-10-12 09:01:59	4754.000000	4.000000
2018-10-12 09:02:04	4754.000000	10.000000
2018-10-12 09:02:04	4754.000000	28.000000
2018-10-12 09:02:05	4754.000000	228.000000
2018-10-12 09:02:05	4754.000000	2.000000
2018-10-12 09:02:06	4754.000000	2.000000
2018-10-12 09:02:06	4754.000000	2.000000
2018-10-12 09:02:08	4752.000000	2.000000
2018-10-12 09:02:08	4752.000000	12.000000
2018-10-12 09:02:10	4754.000000	2.000000
2018-10-12 09:02:10	4754.000000	2.000000
2018-10-12 09:02:11	4754.000000	2.000000
2018-10-12 09:02:11	4754.000000	6.000000
2018-10-12 09:02:14	4752.000000	2.000000
2018-10-12 09:02:14	4752.000000	26.000000
2018-10-12 09:02:15	4754.000000	4.000000
2018-10-12 09:02:16	4752.000000	2.000000
2018-10-12 09:02:16	4752.000000	246.000000
2018-10-12 09:02:17	4752.000000	32.000000
2018-10-12 09:02:17	4752.000000	10.000000
2018-10-12 09:02:18	4752.000000	16.000000
2018-10-12 09:02:18	4754.000000	164.000000
2018-10-12 09:02:19	4754.000000	110.000000
2018-10-12 09:02:19	4754.000000	80.000000
2018-10-12 09:02:22	4754.000000	76.000000
2018-10-12 09:02:22	4756.000000	2.000000
2018-10-12 09:02:23	4756.000000	48.000000
2018-10-12 09:02:24	4754.000000	2.000000
2018-10-12 09:02:25	4754.000000	86.000000
2018-10-12 09:02:25	4754.000000	2.000000
2018-10-12 09:02:27	4754.000000	8.000000
2018-10-12 09:02:28	4754.000000	116.000000
2018-10-12 09:02:30	4754.000000	172.000000
2018-10-12 09:02:30	4754.000000	14.000000
2018-10-12 09:02:31	4754.000000	46.000000
2018-10-12 09:02:32	4754.000000	6.000000
2018-10-12 09:02:33	4758.000000	678.000000
2018-10-12 09:02:33	4758.000000	134.000000
2018-10-12 09:02:34	4760.000000	10.000000
2018-10-12 09:02:34	4760.000000	4.000000
2018-10-12 09:02:35	4760.000000	6.000000
2018-10-12 09:02:36	4760.000000	534.000000
2018-10-12 09:02:37	4758.000000	204.000000
2018-10-12 09:02:38	4758.000000	238.000000
2018-10-12 09:02:38	4758.000000	4.000000
2018-10-12 09:02:40	4758.000000	2.000000
2018-10-12 09:02:41	4758.000000	88.000000
2018-10-12 09:02:42	4756.000000	18.000000
2018-10-12 09:02:42	4758.000000	20.000000
2018-10-12 09:02:43	4754.000000	90.000000
2018-10-12 09:02:43	4756.000000	12.000000
2018-10-12 09:02:44	4756.000000	2.000000
2018-10-12 09:02:46	4756.000000	110.000000
2018-10-12 09:02:46	4756.000000	6.000000
2018-10-12 09:02:48	4756.000000	14.000000
2018-10-12 09:02:49	4754.000000	2.000000
2018-10-12 09:02:50	4756.000000	6.000000
2018-10-12 09:02:51	4756.000000	2.000000
2018-10-12 09:02:51	4756.000000	100.000000
2018-10-12 09:02:52	4756.000000	68.000000
2018-10-12 09:02:54	4754.000000	6.000000
2018-10-12 09:02:56	4756.000000	20.000000
2018-10-12 09:02:57	4756.000000	2.000000
2018-10-12 09:02:58	4756.000000	2.000000
2018-10-12 09:02:58	4754.000000	2.000000
2018-10-12 09:03:00	4754.000000	12.000000
2018-10-12 09:03:00	4756.000000	2.000000
2018-10-12 09:03:01	4754.000000	4.000000
2018-10-12 09:03:04	4754.000000	2.000000
2018-10-12 09:03:04	4754.000000	2.000000
2018-10-12 09:03:05	4756.000000	6.000000
2018-10-12 09:03:06	4756.000000	2.000000
2018-10-12 09:03:08	4754.000000	2.000000
2018-10-12 09:03:08	4756.000000	20.000000
2018-10-12 09:03:09	4756.000000	2.000000
2018-10-12 09:03:10	4754.000000	2.000000
2018-10-12 09:03:11	4756.000000	118.000000
2018-10-12 09:03:11	4756.000000	30.000000
2018-10-12 09:03:14	4756.000000	138.000000
2018-10-12 09:03:16	4756.000000	4.000000
2018-10-12 09:03:16	4756.000000	2.000000
2018-10-12 09:03:17	4756.000000	22.000000
2018-10-12 09:03:17	4756.000000	2.000000
2018-10-12 09:03:21	4754.000000	2.000000
2018-10-12 09:03:21	4756.000000	2.000000
2018-10-12 09:03:23	4754.000000	2.000000
2018-10-12 09:03:23	4754.000000	2.000000
2018-10-12 09:03:24	4754.000000	2.000000
2018-10-12 09:03:24	4754.000000	2.000000
2018-10-12 09:03:25	4754.000000	6.000000
2018-10-12 09:03:25	4756.000000	12.000000
2018-10-12 09:03:27	4754.000000	2.000000
2018-10-12 09:03:29	4754.000000	2.000000
2018-10-12 09:03:31	4754.000000	2.000000
2018-10-12 09:03:32	4756.000000	2.000000
2018-10-12 09:03:32	4754.000000	2.000000
2018-10-12 09:03:35	4756.000000	2.000000
2018-10-12 09:03:35	4756.000000	122.000000
2018-10-12 09:03:36	4756.000000	4.000000
2018-10-12 09:03:38	4756.000000	56.000000
2018-10-12 09:03:38	4756.000000	16.000000
2018-10-12 09:03:39	4754.000000	10.000000
2018-10-12 09:03:40	4754.000000	2.000000
2018-10-12 09:03:43	4754.000000	4.000000
2018-10-12 09:03:44	4754.000000	2.000000
2018-10-12 09:03:44	4754.000000	2.000000
2018-10-12 09:03:45	4754.000000	2.000000
2018-10-12 09:03:46	4754.000000	2.000000
2018-10-12 09:03:47	4754.000000	22.000000
2018-10-12 09:03:49	4756.000000	2.000000
2018-10-12 09:03:49	4754.000000	4.000000
2018-10-12 09:03:49	4754.000000	2.000000
2018-10-12 09:03:50	4754.000000	4.000000
2018-10-12 09:03:51	4754.000000	4.000000
2018-10-12 09:03:52	4754.000000	4.000000
2018-10-12 09:03:53	4754.000000	2.000000
2018-10-12 09:03:54	4754.000000	2.000000
2018-10-12 09:03:55	4754.000000	4.000000
2018-10-12 09:03:56	4754.000000	4.000000
2018-10-12 09:03:57	4754.000000	2.000000
2018-10-12 09:03:59	4754.000000	6.000000
2018-10-12 09:03:59	4754.000000	6.000000
2018-10-12 09:03:59	4756.000000	26.000000
2018-10-12 09:04:00	4754.000000	2.000000
2018-10-12 09:04:01	4754.000000	2.000000
2018-10-12 09:04:02	4754.000000	2.000000
2018-10-12 09:04:03	4754.000000	4.000000
2018-10-12 09:04:04	4754.000000	2.000000
2018-10-12 09:04:04	4754.000000	4.000000
2018-10-12 09:04:05	4754.000000	2.000000
2018-10-12 09:04:06	4756.000000	4.000000
2018-10-12 09:04:07	4756.000000	102.000000
2018-10-12 09:04:07	4756.000000	24.000000
2018-10-12 09:04:09	4754.000000	2.000000
2018-10-12 09:04:10	4756.000000	20.000000
2018-10-12 09:04:10	4756.000000	40.000000
2018-10-12 09:04:11	4756.000000	284.000000
2018-10-12 09:04:11	4756.000000	10.000000
2018-10-12 09:04:12	4756.000000	56.000000
2018-10-12 09:04:12	4754.000000	32.000000
2018-10-12 09:04:14	4756.000000	2.000000
2018-10-12 09:04:15	4756.000000	2.000000
2018-10-12 09:04:16	4756.000000	2.000000
2018-10-12 09:04:17	4756.000000	6.000000
2018-10-12 09:04:19	4756.000000	48.000000
2018-10-12 09:04:19	4756.000000	22.000000
2018-10-12 09:04:20	4754.000000	2.000000
2018-10-12 09:04:21	4754.000000	2.000000
2018-10-12 09:04:21	4756.000000	34.000000
2018-10-12 09:04:22	4756.000000	8.000000
2018-10-12 09:04:23	4756.000000	10.000000
2018-10-12 09:04:24	4756.000000	4.000000
2018-10-12 09:04:24	4756.000000	8.000000
2018-10-12 09:04:25	4756.000000	2.000000
2018-10-12 09:04:27	4756.000000	2.000000
2018-10-12 09:04:28	4756.000000	2.000000
2018-10-12 09:04:29	4756.000000	2.000000
2018-10-12 09:04:30	4756.000000	66.000000
2018-10-12 09:04:30	4754.000000	2.000000
2018-10-12 09:04:31	4756.000000	2.000000
2018-10-12 09:04:31	4754.000000	6.000000
2018-10-12 09:04:33	4754.000000	4.000000
2018-10-12 09:04:34	4754.000000	4.000000
2018-10-12 09:04:35	4754.000000	2.000000
2018-10-12 09:04:35	4754.000000	2.000000
2018-10-12 09:04:36	4754.000000	2.000000
2018-10-12 09:04:39	4756.000000	48.000000
2018-10-12 09:04:40	4754.000000	30.000000
2018-10-12 09:04:40	4756.000000	2.000000
2018-10-12 09:04:42	4754.000000	10.000000
2018-10-12 09:04:44	4756.000000	4.000000
2018-10-12 09:04:44	4756.000000	6.000000
2018-10-12 09:04:45	4756.000000	22.000000
2018-10-12 09:04:46	4756.000000	2.000000
2018-10-12 09:04:46	4756.000000	94.000000
2018-10-12 09:04:47	4756.000000	8.000000
2018-10-12 09:04:47	4756.000000	2.000000
2018-10-12 09:04:48	4756.000000	2.000000
2018-10-12 09:04:49	4756.000000	30.000000
2018-10-12 09:04:49	4758.000000	536.000000
2018-10-12 09:04:50	4758.000000	86.000000
2018-10-12 09:04:51	4758.000000	4.000000
2018-10-12 09:04:52	4760.000000	8.000000
2018-10-12 09:04:53	4758.000000	4.000000
2018-10-12 09:04:54	4758.000000	10.000000
2018-10-12 09:04:54	4758.000000	148.000000
2018-10-12 09:04:55	4758.000000	268.000000
2018-10-12 09:04:55	4758.000000	2.000000
2018-10-12 09:04:56	4758.000000	2.000000
2018-10-12 09:04:57	4760.000000	72.000000
2018-10-12 09:04:59	4758.000000	4.000000
2018-10-12 09:04:59	4758.000000	4.000000
2018-10-12 09:04:59	4758.000000	4.000000
2018-10-12 09:05:00	4758.000000	2.000000
2018-10-12 09:05:01	4760.000000	50.000000
2018-10-12 09:05:01	4758.000000	2.000000
2018-10-12 09:05:02	4758.000000	2.000000
2018-10-12 09:05:03	4758.000000	2.000000
2018-10-12 09:05:04	4758.000000	6.000000
2018-10-12 09:05:06	4758.000000	82.000000
2018-10-12 09:05:06	4758.000000	70.000000
2018-10-12 09:05:07	4758.000000	18.000000
2018-10-12 09:05:07	4756.000000	4.000000
2018-10-12 09:05:08	4756.000000	4.000000
2018-10-12 09:05:09	4756.000000	2.000000
2018-10-12 09:05:10	4758.000000	12.000000
2018-10-12 09:05:11	4758.000000	26.000000
2018-10-12 09:05:12	4756.000000	4.000000
2018-10-12 09:05:13	4758.000000	2.000000
2018-10-12 09:05:13	4758.000000	162.000000
2018-10-12 09:05:14	4758.000000	122.000000
2018-10-12 09:05:14	4758.000000	2.000000
2018-10-12 09:05:15	4758.000000	2.000000
2018-10-12 09:05:16	4760.000000	8.000000
2018-10-12 09:05:16	4758.000000	6.000000
2018-10-12 09:05:17	4760.000000	78.000000
2018-10-12 09:05:18	4758.000000	2.000000
2018-10-12 09:05:19	4758.000000	4.000000
2018-10-12 09:05:19	4758.000000	10.000000
2018-10-12 09:05:20	4758.000000	4.000000
2018-10-12 09:05:23	4758.000000	2.000000
2018-10-12 09:05:23	4758.000000	2.000000
2018-10-12 09:05:24	4760.000000	16.000000
2018-10-12 09:05:25	4758.000000	4.000000
2018-10-12 09:05:26	4758.000000	2.000000
2018-10-12 09:05:27	4760.000000	40.000000
2018-10-12 09:05:28	4758.000000	6.000000
2018-10-12 09:05:30	4760.000000	4.000000
2018-10-12 09:05:31	4758.000000	2.000000
2018-10-12 09:05:32	4758.000000	16.000000
2018-10-12 09:05:33	4760.000000	6.000000
2018-10-12 09:05:35	4758.000000	2.000000
2018-10-12 09:05:36	4758.000000	4.000000
2018-10-12 09:05:36	4758.000000	64.000000
2018-10-12 09:05:37	4758.000000	42.000000
2018-10-12 09:05:37	4758.000000	4.000000
2018-10-12 09:05:38	4758.000000	2.000000
2018-10-12 09:05:39	4758.000000	2.000000
2018-10-12 09:05:40	4758.000000	4.000000
2018-10-12 09:05:40	4760.000000	8.000000
2018-10-12 09:05:41	4760.000000	16.000000
2018-10-12 09:05:41	4758.000000	4.000000
2018-10-12 09:05:42	4758.000000	2.000000
2018-10-12 09:05:44	4760.000000	82.000000
2018-10-12 09:05:45	4758.000000	2.000000
2018-10-12 09:05:46	4758.000000	2.000000
2018-10-12 09:05:47	4758.000000	4.000000
2018-10-12 09:05:48	4758.000000	2.000000
2018-10-12 09:05:48	4760.000000	6.000000
2018-10-12 09:05:49	4758.000000	20.000000
2018-10-12 09:05:49	4758.000000	2.000000
2018-10-12 09:05:51	4760.000000	10.000000
2018-10-12 09:05:51	4758.000000	8.000000
2018-10-12 09:05:54	4758.000000	2.000000
2018-10-12 09:05:55	4758.000000	2.000000
2018-10-12 09:05:56	4760.000000	16.000000
2018-10-12 09:05:56	4758.000000	4.000000
2018-10-12 09:05:57	4758.000000	2.000000
2018-10-12 09:05:58	4758.000000	14.000000
2018-10-12 09:05:58	4760.000000	2.000000
2018-10-12 09:06:00	4760.000000	6.000000
2018-10-12 09:06:00	4758.000000	14.000000
2018-10-12 09:06:01	4758.000000	2.000000
