datetime	trade	volume
2018-10-18 09:00:00	4790.000000	572.000000
2018-10-18 09:00:01	4792.000000	250.000000
2018-10-18 09:00:01	4792.000000	88.000000
2018-10-18 09:00:02	4792.000000	8.000000
2018-10-18 09:00:02	4792.000000	44.000000
2018-10-18 09:00:03	4792.000000	18.000000
2018-10-18 09:00:03	4792.000000	6.000000
2018-10-18 09:00:04	4794.000000	4.000000
2018-10-18 09:00:04	4792.000000	128.000000
2018-10-18 09:00:05	4794.000000	8.000000
2018-10-18 09:00:05	4794.000000	4.000000
2018-10-18 09:00:06	4792.000000	40.000000
2018-10-18 09:00:07	4794.000000	6.000000
2018-10-18 09:00:07	4794.000000	4.000000
2018-10-18 09:00:08	4794.000000	12.000000
2018-10-18 09:00:09	4792.000000	2.000000
2018-10-18 09:00:10	4794.000000	12.000000
2018-10-18 09:00:11	4794.000000	6.000000
2018-10-18 09:00:11	4794.000000	2.000000
2018-10-18 09:00:12	4794.000000	26.000000
2018-10-18 09:00:12	4794.000000	6.000000
2018-10-18 09:00:13	4792.000000	8.000000
2018-10-18 09:00:14	4794.000000	2.000000
2018-10-18 09:00:14	4792.000000	2.000000
2018-10-18 09:00:15	4792.000000	10.000000
2018-10-18 09:00:16	4792.000000	2.000000
2018-10-18 09:00:16	4792.000000	8.000000
2018-10-18 09:00:17	4792.000000	8.000000
2018-10-18 09:00:17	4794.000000	14.000000
2018-10-18 09:00:18	4792.000000	92.000000
2018-10-18 09:00:19	4792.000000	12.000000
2018-10-18 09:00:20	4790.000000	6.000000
2018-10-18 09:00:20	4790.000000	8.000000
2018-10-18 09:00:20	4792.000000	6.000000
2018-10-18 09:00:22	4790.000000	94.000000
2018-10-18 09:00:22	4788.000000	2.000000
2018-10-18 09:00:23	4790.000000	6.000000
2018-10-18 09:00:24	4788.000000	2.000000
2018-10-18 09:00:25	4788.000000	10.000000
2018-10-18 09:00:26	4788.000000	30.000000
2018-10-18 09:00:26	4788.000000	18.000000
2018-10-18 09:00:27	4790.000000	6.000000
2018-10-18 09:00:28	4790.000000	6.000000
2018-10-18 09:00:29	4790.000000	6.000000
2018-10-18 09:00:30	4790.000000	2.000000
2018-10-18 09:00:30	4788.000000	4.000000
2018-10-18 09:00:31	4790.000000	64.000000
2018-10-18 09:00:31	4790.000000	26.000000
2018-10-18 09:00:32	4792.000000	6.000000
2018-10-18 09:00:33	4790.000000	16.000000
2018-10-18 09:00:33	4792.000000	6.000000
2018-10-18 09:00:34	4792.000000	42.000000
2018-10-18 09:00:35	4790.000000	16.000000
2018-10-18 09:00:37	4790.000000	8.000000
2018-10-18 09:00:38	4792.000000	6.000000
2018-10-18 09:00:39	4790.000000	6.000000
2018-10-18 09:00:40	4792.000000	4.000000
2018-10-18 09:00:41	4792.000000	2.000000
2018-10-18 09:00:43	4790.000000	2.000000
2018-10-18 09:00:43	4792.000000	6.000000
2018-10-18 09:00:45	4792.000000	12.000000
2018-10-18 09:00:47	4790.000000	6.000000
2018-10-18 09:00:48	4790.000000	20.000000
2018-10-18 09:00:50	4790.000000	150.000000
2018-10-18 09:00:51	4790.000000	2.000000
2018-10-18 09:00:52	4790.000000	82.000000
2018-10-18 09:00:52	4790.000000	2.000000
2018-10-18 09:00:53	4790.000000	2.000000
2018-10-18 09:00:54	4792.000000	2.000000
2018-10-18 09:00:54	4790.000000	28.000000
2018-10-18 09:00:55	4790.000000	24.000000
2018-10-18 09:00:55	4792.000000	100.000000
2018-10-18 09:00:56	4790.000000	4.000000
2018-10-18 09:00:57	4790.000000	4.000000
2018-10-18 09:00:57	4790.000000	2.000000
2018-10-18 09:00:57	4790.000000	4.000000
2018-10-18 09:00:58	4790.000000	2.000000
2018-10-18 09:01:00	4790.000000	70.000000
2018-10-18 09:01:01	4790.000000	4.000000
2018-10-18 09:01:02	4790.000000	2.000000
2018-10-18 09:01:03	4790.000000	4.000000
2018-10-18 09:01:03	4790.000000	50.000000
2018-10-18 09:01:04	4790.000000	10.000000
2018-10-18 09:01:06	4788.000000	4.000000
2018-10-18 09:01:07	4788.000000	10.000000
2018-10-18 09:01:07	4788.000000	4.000000
2018-10-18 09:01:09	4790.000000	2.000000
2018-10-18 09:01:09	4790.000000	2.000000
2018-10-18 09:01:10	4790.000000	2.000000
2018-10-18 09:01:11	4790.000000	84.000000
2018-10-18 09:01:12	4790.000000	2.000000
2018-10-18 09:01:12	4790.000000	2.000000
2018-10-18 09:01:13	4790.000000	6.000000
2018-10-18 09:01:13	4790.000000	16.000000
2018-10-18 09:01:14	4790.000000	60.000000
2018-10-18 09:01:15	4790.000000	22.000000
2018-10-18 09:01:15	4792.000000	6.000000
2018-10-18 09:01:16	4788.000000	72.000000
2018-10-18 09:01:16	4790.000000	2.000000
2018-10-18 09:01:18	4790.000000	40.000000
2018-10-18 09:01:19	4790.000000	2.000000
2018-10-18 09:01:20	4790.000000	2.000000
2018-10-18 09:01:22	4790.000000	2.000000
2018-10-18 09:01:25	4788.000000	4.000000
2018-10-18 09:01:27	4790.000000	2.000000
2018-10-18 09:01:27	4788.000000	2.000000
2018-10-18 09:01:28	4788.000000	22.000000
2018-10-18 09:01:29	4790.000000	10.000000
2018-10-18 09:01:33	4790.000000	8.000000
2018-10-18 09:01:34	4790.000000	2.000000
2018-10-18 09:01:35	4790.000000	2.000000
2018-10-18 09:01:38	4790.000000	312.000000
2018-10-18 09:01:40	4792.000000	16.000000
2018-10-18 09:01:41	4790.000000	4.000000
2018-10-18 09:01:42	4792.000000	14.000000
2018-10-18 09:01:44	4792.000000	4.000000
2018-10-18 09:01:44	4790.000000	2.000000
2018-10-18 09:01:45	4792.000000	2.000000
2018-10-18 09:01:45	4792.000000	2.000000
2018-10-18 09:01:46	4790.000000	2.000000
2018-10-18 09:01:46	4792.000000	2.000000
2018-10-18 09:01:47	4792.000000	40.000000
2018-10-18 09:01:48	4792.000000	16.000000
2018-10-18 09:01:48	4794.000000	400.000000
2018-10-18 09:01:49	4794.000000	12.000000
2018-10-18 09:01:50	4794.000000	2.000000
2018-10-18 09:01:50	4792.000000	2.000000
2018-10-18 09:01:51	4792.000000	10.000000
2018-10-18 09:01:53	4794.000000	2.000000
2018-10-18 09:01:54	4794.000000	2.000000
2018-10-18 09:01:54	4794.000000	2.000000
2018-10-18 09:01:55	4792.000000	2.000000
2018-10-18 09:01:57	4794.000000	4.000000
2018-10-18 09:01:57	4794.000000	2.000000
2018-10-18 09:01:58	4794.000000	78.000000
2018-10-18 09:01:59	4794.000000	4.000000
2018-10-18 09:02:02	4794.000000	2.000000
2018-10-18 09:02:03	4794.000000	2.000000
2018-10-18 09:02:04	4794.000000	204.000000
2018-10-18 09:02:04	4794.000000	46.000000
2018-10-18 09:02:05	4794.000000	18.000000
2018-10-18 09:02:06	4794.000000	2.000000
2018-10-18 09:02:06	4794.000000	6.000000
2018-10-18 09:02:07	4794.000000	12.000000
2018-10-18 09:02:07	4792.000000	16.000000
2018-10-18 09:02:08	4794.000000	38.000000
2018-10-18 09:02:08	4794.000000	26.000000
2018-10-18 09:02:09	4794.000000	34.000000
2018-10-18 09:02:09	4792.000000	238.000000
2018-10-18 09:02:11	4794.000000	112.000000
2018-10-18 09:02:12	4794.000000	4.000000
2018-10-18 09:02:12	4792.000000	202.000000
2018-10-18 09:02:13	4792.000000	12.000000
2018-10-18 09:02:15	4790.000000	32.000000
2018-10-18 09:02:16	4792.000000	22.000000
2018-10-18 09:02:17	4792.000000	4.000000
2018-10-18 09:02:18	4792.000000	2.000000
2018-10-18 09:02:18	4792.000000	78.000000
2018-10-18 09:02:19	4794.000000	2.000000
2018-10-18 09:02:21	4792.000000	2.000000
2018-10-18 09:02:23	4792.000000	12.000000
2018-10-18 09:02:23	4792.000000	50.000000
2018-10-18 09:02:24	4792.000000	2.000000
2018-10-18 09:02:26	4792.000000	34.000000
2018-10-18 09:02:27	4792.000000	30.000000
2018-10-18 09:02:27	4792.000000	4.000000
2018-10-18 09:02:28	4790.000000	2.000000
2018-10-18 09:02:32	4790.000000	656.000000
2018-10-18 09:02:33	4788.000000	4.000000
2018-10-18 09:02:33	4790.000000	2.000000
2018-10-18 09:02:36	4790.000000	2.000000
2018-10-18 09:02:41	4788.000000	2.000000
2018-10-18 09:02:41	4790.000000	4.000000
