datetime	trade	volume
2018-10-11 09:00:00	4740.000000	1494.000000
2018-10-11 09:00:01	4740.000000	616.000000
2018-10-11 09:00:01	4738.000000	544.000000
2018-10-11 09:00:02	4740.000000	150.000000
2018-10-11 09:00:02	4736.000000	44.000000
2018-10-11 09:00:03	4738.000000	118.000000
2018-10-11 09:00:03	4738.000000	98.000000
2018-10-11 09:00:03	4738.000000	52.000000
2018-10-11 09:00:04	4734.000000	190.000000
2018-10-11 09:00:05	4738.000000	510.000000
2018-10-11 09:00:05	4734.000000	76.000000
2018-10-11 09:00:06	4736.000000	444.000000
2018-10-11 09:00:06	4734.000000	246.000000
2018-10-11 09:00:07	4734.000000	172.000000
2018-10-11 09:00:07	4732.000000	128.000000
2018-10-11 09:00:08	4732.000000	466.000000
2018-10-11 09:00:08	4728.000000	288.000000
2018-10-11 09:00:09	4726.000000	254.000000
2018-10-11 09:00:09	4728.000000	158.000000
2018-10-11 09:00:10	4726.000000	92.000000
2018-10-11 09:00:10	4726.000000	94.000000
2018-10-11 09:00:11	4724.000000	34.000000
2018-10-11 09:00:11	4724.000000	80.000000
2018-10-11 09:00:12	4724.000000	94.000000
2018-10-11 09:00:12	4726.000000	12.000000
2018-10-11 09:00:13	4726.000000	62.000000
2018-10-11 09:00:13	4724.000000	164.000000
2018-10-11 09:00:14	4722.000000	146.000000
2018-10-11 09:00:14	4722.000000	154.000000
2018-10-11 09:00:15	4724.000000	56.000000
2018-10-11 09:00:15	4722.000000	52.000000
2018-10-11 09:00:16	4722.000000	26.000000
2018-10-11 09:00:16	4722.000000	18.000000
2018-10-11 09:00:17	4724.000000	694.000000
2018-10-11 09:00:17	4726.000000	272.000000
2018-10-11 09:00:18	4728.000000	184.000000
2018-10-11 09:00:18	4728.000000	12.000000
2018-10-11 09:00:19	4728.000000	206.000000
2018-10-11 09:00:19	4728.000000	14.000000
2018-10-11 09:00:20	4728.000000	8.000000
2018-10-11 09:00:20	4728.000000	14.000000
2018-10-11 09:00:20	4728.000000	124.000000
2018-10-11 09:00:21	4728.000000	4.000000
2018-10-11 09:00:22	4730.000000	272.000000
2018-10-11 09:00:22	4732.000000	106.000000
2018-10-11 09:00:23	4730.000000	6.000000
2018-10-11 09:00:23	4730.000000	6.000000
2018-10-11 09:00:24	4734.000000	220.000000
2018-10-11 09:00:24	4732.000000	2.000000
2018-10-11 09:00:25	4734.000000	38.000000
2018-10-11 09:00:25	4732.000000	6.000000
2018-10-11 09:00:27	4732.000000	10.000000
2018-10-11 09:00:27	4732.000000	4.000000
2018-10-11 09:00:27	4732.000000	18.000000
2018-10-11 09:00:28	4732.000000	70.000000
2018-10-11 09:00:29	4732.000000	8.000000
2018-10-11 09:00:29	4734.000000	22.000000
2018-10-11 09:00:30	4734.000000	68.000000
2018-10-11 09:00:30	4734.000000	174.000000
2018-10-11 09:00:31	4734.000000	4.000000
2018-10-11 09:00:31	4734.000000	8.000000
2018-10-11 09:00:32	4732.000000	18.000000
2018-10-11 09:00:33	4732.000000	124.000000
2018-10-11 09:00:34	4732.000000	4.000000
2018-10-11 09:00:34	4732.000000	16.000000
2018-10-11 09:00:34	4730.000000	2.000000
2018-10-11 09:00:35	4730.000000	8.000000
2018-10-11 09:00:36	4730.000000	30.000000
2018-10-11 09:00:36	4732.000000	90.000000
2018-10-11 09:00:37	4732.000000	40.000000
2018-10-11 09:00:37	4732.000000	6.000000
2018-10-11 09:00:37	4734.000000	6.000000
2018-10-11 09:00:38	4734.000000	6.000000
2018-10-11 09:00:38	4734.000000	2.000000
2018-10-11 09:00:39	4732.000000	34.000000
2018-10-11 09:00:40	4732.000000	14.000000
2018-10-11 09:00:40	4734.000000	10.000000
2018-10-11 09:00:41	4732.000000	6.000000
2018-10-11 09:00:41	4732.000000	2.000000
2018-10-11 09:00:42	4732.000000	4.000000
2018-10-11 09:00:42	4732.000000	10.000000
2018-10-11 09:00:43	4732.000000	2.000000
2018-10-11 09:00:43	4732.000000	6.000000
2018-10-11 09:00:44	4734.000000	4.000000
2018-10-11 09:00:45	4734.000000	10.000000
2018-10-11 09:00:45	4734.000000	14.000000
2018-10-11 09:00:46	4732.000000	36.000000
2018-10-11 09:00:46	4734.000000	16.000000
