datetime	trade	volume
2018-10-25 09:00:00	4708.000000	278.000000
2018-10-25 09:00:01	4706.000000	36.000000
2018-10-25 09:00:01	4706.000000	160.000000
2018-10-25 09:00:02	4704.000000	100.000000
2018-10-25 09:00:02	4704.000000	406.000000
2018-10-25 09:00:03	4702.000000	4.000000
2018-10-25 09:00:03	4702.000000	426.000000
2018-10-25 09:00:04	4702.000000	146.000000
2018-10-25 09:00:04	4702.000000	16.000000
2018-10-25 09:00:04	4702.000000	66.000000
2018-10-25 09:00:06	4702.000000	12.000000
2018-10-25 09:00:06	4702.000000	48.000000
2018-10-25 09:00:07	4702.000000	6.000000
2018-10-25 09:00:07	4700.000000	14.000000
2018-10-25 09:00:08	4700.000000	336.000000
2018-10-25 09:00:08	4698.000000	22.000000
2018-10-25 09:00:09	4698.000000	176.000000
2018-10-25 09:00:09	4696.000000	2.000000
2018-10-25 09:00:10	4694.000000	78.000000
2018-10-25 09:00:10	4696.000000	76.000000
2018-10-25 09:00:11	4698.000000	92.000000
2018-10-25 09:00:11	4698.000000	8.000000
2018-10-25 09:00:11	4696.000000	54.000000
2018-10-25 09:00:12	4696.000000	12.000000
2018-10-25 09:00:13	4694.000000	324.000000
2018-10-25 09:00:13	4696.000000	14.000000
2018-10-25 09:00:14	4694.000000	110.000000
2018-10-25 09:00:14	4694.000000	6.000000
2018-10-25 09:00:14	4694.000000	4.000000
2018-10-25 09:00:15	4694.000000	4.000000
2018-10-25 09:00:16	4694.000000	152.000000
2018-10-25 09:00:16	4694.000000	12.000000
2018-10-25 09:00:17	4692.000000	18.000000
2018-10-25 09:00:17	4692.000000	24.000000
2018-10-25 09:00:18	4692.000000	140.000000
2018-10-25 09:00:18	4692.000000	48.000000
2018-10-25 09:00:19	4692.000000	2.000000
2018-10-25 09:00:19	4692.000000	14.000000
2018-10-25 09:00:20	4694.000000	70.000000
2018-10-25 09:00:20	4694.000000	248.000000
2018-10-25 09:00:21	4694.000000	26.000000
2018-10-25 09:00:23	4696.000000	2.000000
2018-10-25 09:00:23	4694.000000	12.000000
2018-10-25 09:00:24	4694.000000	28.000000
2018-10-25 09:00:24	4696.000000	16.000000
2018-10-25 09:00:24	4696.000000	32.000000
2018-10-25 09:00:25	4696.000000	12.000000
2018-10-25 09:00:26	4694.000000	28.000000
2018-10-25 09:00:26	4694.000000	6.000000
2018-10-25 09:00:27	4696.000000	4.000000
2018-10-25 09:00:28	4696.000000	20.000000
2018-10-25 09:00:28	4696.000000	32.000000
