datetime	trade	volume
2018-11-05 09:00:01	4574.000000	232.000000
2018-11-05 09:00:01	4574.000000	360.000000
2018-11-05 09:00:02	4574.000000	10.000000
2018-11-05 09:00:02	4574.000000	20.000000
2018-11-05 09:00:03	4574.000000	10.000000
2018-11-05 09:00:03	4574.000000	8.000000
2018-11-05 09:00:03	4574.000000	2.000000
2018-11-05 09:00:04	4572.000000	4.000000
2018-11-05 09:00:05	4572.000000	56.000000
2018-11-05 09:00:06	4570.000000	52.000000
2018-11-05 09:00:06	4570.000000	10.000000
2018-11-05 09:00:07	4570.000000	44.000000
2018-11-05 09:00:08	4568.000000	20.000000
2018-11-05 09:00:09	4568.000000	6.000000
2018-11-05 09:00:09	4570.000000	2.000000
2018-11-05 09:00:10	4570.000000	36.000000
2018-11-05 09:00:10	4568.000000	44.000000
2018-11-05 09:00:11	4572.000000	26.000000
2018-11-05 09:00:12	4572.000000	2.000000
2018-11-05 09:00:12	4570.000000	2.000000
2018-11-05 09:00:13	4570.000000	10.000000
2018-11-05 09:00:14	4570.000000	6.000000
2018-11-05 09:00:15	4570.000000	12.000000
2018-11-05 09:00:16	4570.000000	4.000000
2018-11-05 09:00:17	4572.000000	38.000000
2018-11-05 09:00:17	4574.000000	152.000000
2018-11-05 09:00:18	4572.000000	4.000000
2018-11-05 09:00:18	4574.000000	8.000000
2018-11-05 09:00:19	4574.000000	56.000000
2018-11-05 09:00:19	4576.000000	12.000000
2018-11-05 09:00:20	4576.000000	8.000000
2018-11-05 09:00:20	4576.000000	4.000000
2018-11-05 09:00:21	4574.000000	20.000000
2018-11-05 09:00:22	4576.000000	2.000000
2018-11-05 09:00:22	4576.000000	4.000000
2018-11-05 09:00:23	4576.000000	12.000000
2018-11-05 09:00:23	4574.000000	4.000000
2018-11-05 09:00:24	4574.000000	6.000000
2018-11-05 09:00:24	4576.000000	2.000000
2018-11-05 09:00:25	4576.000000	8.000000
2018-11-05 09:00:26	4576.000000	2.000000
2018-11-05 09:00:27	4574.000000	2.000000
2018-11-05 09:00:27	4576.000000	2.000000
2018-11-05 09:00:28	4574.000000	2.000000
2018-11-05 09:00:30	4576.000000	26.000000
2018-11-05 09:00:31	4574.000000	40.000000
2018-11-05 09:00:32	4576.000000	20.000000
2018-11-05 09:00:32	4576.000000	16.000000
2018-11-05 09:00:33	4580.000000	190.000000
2018-11-05 09:00:33	4582.000000	146.000000
2018-11-05 09:00:34	4582.000000	112.000000
2018-11-05 09:00:34	4582.000000	130.000000
2018-11-05 09:00:34	4582.000000	8.000000
2018-11-05 09:00:35	4582.000000	30.000000
2018-11-05 09:00:36	4582.000000	82.000000
2018-11-05 09:00:36	4580.000000	44.000000
2018-11-05 09:00:37	4582.000000	44.000000
2018-11-05 09:00:37	4582.000000	48.000000
2018-11-05 09:00:38	4582.000000	62.000000
2018-11-05 09:00:38	4582.000000	18.000000
2018-11-05 09:00:39	4582.000000	22.000000
2018-11-05 09:00:39	4584.000000	2.000000
2018-11-05 09:00:40	4584.000000	20.000000
2018-11-05 09:00:40	4584.000000	8.000000
2018-11-05 09:00:41	4584.000000	6.000000
2018-11-05 09:00:41	4584.000000	4.000000
2018-11-05 09:00:42	4584.000000	6.000000
