datetime	trade	volume
2018-10-17 09:30:00	2458.800000	27.000000
2018-10-17 09:30:00	2458.000000	49.000000
2018-10-17 09:30:01	2459.000000	23.000000
2018-10-17 09:30:01	2459.600000	10.000000
2018-10-17 09:30:02	2460.000000	18.000000
2018-10-17 09:30:02	2460.000000	13.000000
2018-10-17 09:30:03	2458.600000	9.000000
2018-10-17 09:30:03	2459.600000	8.000000
2018-10-17 09:30:04	2459.800000	19.000000
2018-10-17 09:30:04	2459.800000	11.000000
2018-10-17 09:30:05	2460.000000	15.000000
2018-10-17 09:30:05	2459.000000	9.000000
2018-10-17 09:30:06	2458.600000	7.000000
2018-10-17 09:30:06	2460.000000	7.000000
2018-10-17 09:30:07	2458.400000	6.000000
2018-10-17 09:30:07	2458.600000	9.000000
2018-10-17 09:30:08	2458.600000	6.000000
2018-10-17 09:30:09	2458.200000	7.000000
2018-10-17 09:30:09	2459.600000	11.000000
2018-10-17 09:30:10	2459.400000	3.000000
2018-10-17 09:30:10	2459.200000	7.000000
2018-10-17 09:30:11	2459.400000	3.000000
2018-10-17 09:30:11	2459.400000	1.000000
2018-10-17 09:30:12	2458.600000	5.000000
2018-10-17 09:30:12	2459.600000	9.000000
2018-10-17 09:30:13	2458.600000	2.000000
2018-10-17 09:30:13	2457.600000	7.000000
2018-10-17 09:30:14	2458.600000	2.000000
2018-10-17 09:30:14	2458.000000	3.000000
2018-10-17 09:30:15	2459.000000	5.000000
2018-10-17 09:30:15	2458.200000	3.000000
2018-10-17 09:30:16	2458.000000	6.000000
2018-10-17 09:30:16	2458.200000	2.000000
2018-10-17 09:30:17	2457.800000	4.000000
2018-10-17 09:30:17	2459.200000	4.000000
2018-10-17 09:30:18	2458.600000	4.000000
2018-10-17 09:30:18	2458.400000	2.000000
2018-10-17 09:30:19	2458.400000	5.000000
2018-10-17 09:30:20	2458.600000	1.000000
2018-10-17 09:30:20	2458.200000	6.000000
2018-10-17 09:30:21	2458.400000	4.000000
2018-10-17 09:30:21	2458.800000	7.000000
2018-10-17 09:30:22	2458.400000	3.000000
2018-10-17 09:30:22	2458.800000	4.000000
2018-10-17 09:30:23	2458.600000	5.000000
2018-10-17 09:30:23	2458.800000	2.000000
2018-10-17 09:30:24	2458.800000	4.000000
2018-10-17 09:30:24	2458.200000	5.000000
2018-10-17 09:30:25	2459.000000	8.000000
2018-10-17 09:30:25	2458.200000	3.000000
2018-10-17 09:30:26	2458.200000	1.000000
2018-10-17 09:30:27	2458.600000	7.000000
2018-10-17 09:30:28	2458.200000	5.000000
2018-10-17 09:30:28	2458.000000	8.000000
2018-10-17 09:30:29	2458.000000	9.000000
2018-10-17 09:30:29	2457.600000	3.000000
2018-10-17 09:30:30	2457.000000	8.000000
2018-10-17 09:30:30	2458.000000	4.000000
2018-10-17 09:30:31	2457.400000	1.000000
2018-10-17 09:30:31	2457.200000	3.000000
2018-10-17 09:30:32	2456.800000	3.000000
2018-10-17 09:30:32	2457.600000	4.000000
2018-10-17 09:30:33	2457.000000	6.000000
2018-10-17 09:30:33	2457.200000	1.000000
2018-10-17 09:30:34	2457.200000	7.000000
2018-10-17 09:30:34	2457.600000	6.000000
2018-10-17 09:30:35	2457.400000	11.000000
2018-10-17 09:30:35	2458.000000	3.000000
2018-10-17 09:30:36	2457.800000	7.000000
2018-10-17 09:30:36	2457.800000	2.000000
2018-10-17 09:30:37	2457.200000	8.000000
2018-10-17 09:30:38	2457.000000	10.000000
2018-10-17 09:30:38	2457.800000	2.000000
2018-10-17 09:30:39	2457.200000	2.000000
2018-10-17 09:30:39	2457.600000	10.000000
2018-10-17 09:30:40	2457.600000	9.000000
2018-10-17 09:30:40	2457.200000	4.000000
2018-10-17 09:30:41	2457.000000	7.000000
2018-10-17 09:30:41	2457.000000	4.000000
2018-10-17 09:30:42	2457.000000	3.000000
2018-10-17 09:30:42	2459.000000	28.000000
2018-10-17 09:30:43	2457.200000	7.000000
2018-10-17 09:30:43	2457.200000	4.000000
2018-10-17 09:30:44	2457.200000	2.000000
2018-10-17 09:30:45	2457.800000	4.000000
2018-10-17 09:30:45	2458.200000	5.000000
2018-10-17 09:30:46	2458.200000	1.000000
2018-10-17 09:30:47	2457.600000	1.000000
