datetime	trade	volume
2018-10-16 09:30:00	2424.200000	5.000000
2018-10-16 09:30:00	2424.000000	21.000000
2018-10-16 09:30:01	2425.600000	9.000000
2018-10-16 09:30:01	2425.800000	6.000000
2018-10-16 09:30:02	2425.000000	11.000000
2018-10-16 09:30:02	2425.800000	2.000000
2018-10-16 09:30:03	2426.000000	7.000000
2018-10-16 09:30:03	2425.000000	5.000000
2018-10-16 09:30:04	2424.400000	14.000000
2018-10-16 09:30:04	2426.000000	4.000000
2018-10-16 09:30:05	2424.600000	2.000000
2018-10-16 09:30:05	2425.400000	6.000000
2018-10-16 09:30:06	2425.400000	3.000000
2018-10-16 09:30:06	2425.800000	3.000000
2018-10-16 09:30:07	2426.200000	6.000000
2018-10-16 09:30:08	2425.000000	4.000000
2018-10-16 09:30:09	2426.200000	9.000000
2018-10-16 09:30:09	2426.200000	2.000000
2018-10-16 09:30:10	2425.600000	7.000000
2018-10-16 09:30:10	2425.400000	1.000000
2018-10-16 09:30:11	2426.200000	2.000000
2018-10-16 09:30:11	2426.400000	6.000000
2018-10-16 09:30:12	2426.600000	3.000000
2018-10-16 09:30:13	2426.600000	4.000000
2018-10-16 09:30:13	2426.800000	3.000000
2018-10-16 09:30:14	2426.800000	1.000000
2018-10-16 09:30:14	2427.400000	2.000000
2018-10-16 09:30:15	2427.800000	5.000000
2018-10-16 09:30:15	2426.800000	4.000000
2018-10-16 09:30:16	2427.800000	6.000000
2018-10-16 09:30:16	2427.800000	9.000000
2018-10-16 09:30:17	2428.000000	2.000000
2018-10-16 09:30:17	2428.200000	5.000000
2018-10-16 09:30:18	2428.600000	7.000000
2018-10-16 09:30:18	2428.000000	2.000000
2018-10-16 09:30:19	2428.600000	5.000000
2018-10-16 09:30:19	2428.800000	5.000000
2018-10-16 09:30:20	2428.800000	1.000000
2018-10-16 09:30:20	2428.800000	1.000000
2018-10-16 09:30:21	2428.600000	6.000000
2018-10-16 09:30:22	2428.800000	4.000000
2018-10-16 09:30:23	2428.600000	5.000000
2018-10-16 09:30:24	2428.800000	1.000000
2018-10-16 09:30:24	2428.800000	1.000000
2018-10-16 09:30:25	2428.200000	4.000000
2018-10-16 09:30:25	2428.800000	1.000000
2018-10-16 09:30:26	2428.200000	2.000000
2018-10-16 09:30:26	2428.200000	1.000000
2018-10-16 09:30:27	2428.000000	2.000000
2018-10-16 09:30:27	2427.800000	1.000000
2018-10-16 09:30:29	2427.800000	2.000000
2018-10-16 09:30:31	2426.400000	5.000000
2018-10-16 09:30:31	2427.200000	8.000000
2018-10-16 09:30:32	2427.200000	5.000000
2018-10-16 09:30:32	2426.000000	2.000000
2018-10-16 09:30:33	2426.000000	2.000000
2018-10-16 09:30:34	2426.800000	8.000000
2018-10-16 09:30:34	2426.800000	2.000000
2018-10-16 09:30:35	2426.800000	1.000000
2018-10-16 09:30:37	2426.800000	1.000000
2018-10-16 09:30:37	2426.600000	2.000000
2018-10-16 09:30:38	2426.600000	1.000000
2018-10-16 09:30:39	2426.600000	1.000000
2018-10-16 09:30:40	2426.200000	2.000000
2018-10-16 09:30:40	2426.000000	3.000000
2018-10-16 09:30:41	2426.400000	4.000000
2018-10-16 09:30:41	2425.600000	1.000000
2018-10-16 09:30:42	2425.800000	1.000000
2018-10-16 09:30:43	2425.600000	1.000000
2018-10-16 09:30:43	2425.600000	2.000000
2018-10-16 09:30:44	2425.600000	5.000000
2018-10-16 09:30:44	2426.000000	1.000000
2018-10-16 09:30:45	2426.000000	5.000000
2018-10-16 09:30:47	2426.800000	5.000000
2018-10-16 09:30:47	2426.800000	3.000000
2018-10-16 09:30:48	2427.000000	3.000000
2018-10-16 09:30:48	2426.600000	4.000000
2018-10-16 09:30:49	2427.200000	3.000000
2018-10-16 09:30:49	2427.200000	1.000000
2018-10-16 09:30:50	2427.200000	2.000000
2018-10-16 09:30:50	2427.200000	2.000000
2018-10-16 09:30:51	2427.000000	2.000000
2018-10-16 09:30:51	2427.200000	1.000000
2018-10-16 09:30:53	2427.000000	2.000000
2018-10-16 09:30:53	2427.000000	1.000000
2018-10-16 09:30:54	2427.800000	1.000000
2018-10-16 09:30:54	2427.800000	2.000000
2018-10-16 09:30:55	2428.000000	2.000000
2018-10-16 09:30:56	2427.800000	1.000000
2018-10-16 09:30:57	2428.000000	1.000000
2018-10-16 09:30:57	2428.000000	1.000000
2018-10-16 09:30:58	2427.800000	5.000000
2018-10-16 09:30:59	2428.400000	3.000000
2018-10-16 09:31:00	2429.000000	3.000000
2018-10-16 09:31:00	2428.400000	1.000000
2018-10-16 09:31:01	2429.600000	6.000000
2018-10-16 09:31:01	2430.000000	3.000000
2018-10-16 09:31:02	2429.600000	5.000000
2018-10-16 09:31:02	2429.800000	1.000000
2018-10-16 09:31:03	2430.400000	1.000000
2018-10-16 09:31:03	2430.200000	3.000000
2018-10-16 09:31:04	2431.000000	1.000000
2018-10-16 09:31:04	2429.800000	7.000000
2018-10-16 09:31:05	2431.000000	2.000000
2018-10-16 09:31:05	2429.800000	1.000000
2018-10-16 09:31:06	2429.800000	5.000000
2018-10-16 09:31:06	2430.200000	3.000000
2018-10-16 09:31:07	2430.800000	7.000000
2018-10-16 09:31:07	2430.600000	2.000000
2018-10-16 09:31:08	2431.000000	3.000000
2018-10-16 09:31:08	2430.000000	8.000000
2018-10-16 09:31:09	2430.000000	4.000000
2018-10-16 09:31:09	2430.400000	4.000000
2018-10-16 09:31:10	2430.000000	2.000000
2018-10-16 09:31:11	2429.800000	5.000000
2018-10-16 09:31:11	2430.200000	3.000000
2018-10-16 09:31:14	2430.000000	1.000000
2018-10-16 09:31:15	2430.000000	2.000000
2018-10-16 09:31:15	2429.400000	2.000000
2018-10-16 09:31:16	2429.400000	5.000000
2018-10-16 09:31:17	2429.800000	4.000000
2018-10-16 09:31:17	2429.000000	1.000000
2018-10-16 09:31:18	2429.000000	1.000000
2018-10-16 09:31:19	2428.400000	3.000000
2018-10-16 09:31:19	2428.400000	2.000000
2018-10-16 09:31:20	2428.400000	4.000000
2018-10-16 09:31:20	2428.800000	1.000000
2018-10-16 09:31:21	2428.000000	1.000000
2018-10-16 09:31:22	2428.000000	2.000000
2018-10-16 09:31:22	2428.000000	1.000000
2018-10-16 09:31:23	2427.400000	2.000000
2018-10-16 09:31:23	2427.800000	6.000000
2018-10-16 09:31:24	2427.200000	2.000000
2018-10-16 09:31:24	2427.200000	2.000000
2018-10-16 09:31:25	2427.000000	1.000000
2018-10-16 09:31:26	2427.800000	1.000000
2018-10-16 09:31:26	2426.800000	1.000000
2018-10-16 09:31:27	2427.800000	4.000000
2018-10-16 09:31:27	2428.000000	9.000000
2018-10-16 09:31:28	2428.200000	1.000000
2018-10-16 09:31:29	2427.600000	4.000000
2018-10-16 09:31:29	2428.800000	4.000000
2018-10-16 09:31:30	2428.000000	1.000000
2018-10-16 09:31:30	2427.800000	1.000000
2018-10-16 09:31:31	2427.600000	3.000000
2018-10-16 09:31:31	2428.600000	5.000000
2018-10-16 09:31:32	2427.600000	1.000000
2018-10-16 09:31:33	2428.200000	5.000000
2018-10-16 09:31:33	2428.200000	1.000000
2018-10-16 09:31:34	2428.000000	7.000000
2018-10-16 09:31:35	2426.800000	1.000000
2018-10-16 09:31:35	2426.800000	1.000000
2018-10-16 09:31:36	2426.600000	2.000000
2018-10-16 09:31:36	2426.600000	1.000000
2018-10-16 09:31:37	2426.400000	4.000000
2018-10-16 09:31:37	2427.400000	1.000000
2018-10-16 09:31:38	2426.600000	3.000000
2018-10-16 09:31:38	2427.000000	2.000000
2018-10-16 09:31:39	2427.200000	1.000000
2018-10-16 09:31:39	2427.600000	3.000000
2018-10-16 09:31:40	2427.800000	1.000000
2018-10-16 09:31:40	2428.000000	2.000000
2018-10-16 09:31:41	2427.400000	1.000000
2018-10-16 09:31:42	2427.800000	1.000000
2018-10-16 09:31:42	2427.000000	1.000000
2018-10-16 09:31:43	2427.000000	5.000000
2018-10-16 09:31:43	2427.000000	2.000000
2018-10-16 09:31:44	2426.600000	1.000000
2018-10-16 09:31:45	2426.400000	1.000000
2018-10-16 09:31:45	2426.000000	2.000000
2018-10-16 09:31:46	2426.000000	2.000000
2018-10-16 09:31:46	2426.400000	1.000000
2018-10-16 09:31:47	2425.600000	1.000000
2018-10-16 09:31:49	2425.400000	1.000000
2018-10-16 09:31:51	2425.800000	1.000000
2018-10-16 09:31:52	2425.800000	2.000000
2018-10-16 09:31:52	2426.200000	2.000000
2018-10-16 09:31:53	2426.800000	7.000000
2018-10-16 09:31:53	2427.800000	3.000000
2018-10-16 09:31:54	2427.000000	3.000000
2018-10-16 09:31:54	2427.200000	2.000000
2018-10-16 09:31:55	2426.800000	2.000000
2018-10-16 09:31:56	2427.800000	2.000000
2018-10-16 09:31:57	2427.200000	2.000000
2018-10-16 09:31:57	2427.600000	1.000000
2018-10-16 09:31:58	2427.400000	2.000000
2018-10-16 09:31:58	2427.600000	1.000000
2018-10-16 09:31:59	2428.000000	1.000000
2018-10-16 09:31:59	2427.400000	2.000000
2018-10-16 09:32:00	2427.200000	1.000000
2018-10-16 09:32:00	2427.400000	1.000000
2018-10-16 09:32:01	2427.000000	3.000000
2018-10-16 09:32:04	2427.200000	2.000000
2018-10-16 09:32:05	2427.400000	3.000000
2018-10-16 09:32:07	2427.600000	2.000000
2018-10-16 09:32:07	2427.400000	4.000000
2018-10-16 09:32:08	2427.800000	1.000000
2018-10-16 09:32:08	2428.000000	2.000000
2018-10-16 09:32:09	2428.000000	3.000000
2018-10-16 09:32:09	2427.600000	2.000000
2018-10-16 09:32:10	2427.400000	1.000000
2018-10-16 09:32:11	2427.200000	1.000000
2018-10-16 09:32:12	2427.200000	1.000000
2018-10-16 09:32:13	2427.200000	4.000000
2018-10-16 09:32:13	2426.600000	3.000000
2018-10-16 09:32:14	2426.800000	3.000000
2018-10-16 09:32:14	2426.800000	2.000000
2018-10-16 09:32:15	2426.200000	3.000000
2018-10-16 09:32:15	2426.600000	1.000000
2018-10-16 09:32:16	2426.000000	1.000000
2018-10-16 09:32:16	2426.800000	6.000000
2018-10-16 09:32:17	2427.400000	2.000000
2018-10-16 09:32:17	2427.000000	1.000000
2018-10-16 09:32:18	2426.800000	2.000000
2018-10-16 09:32:19	2426.800000	1.000000
2018-10-16 09:32:19	2426.800000	1.000000
2018-10-16 09:32:20	2426.800000	3.000000
2018-10-16 09:32:20	2427.200000	5.000000
2018-10-16 09:32:21	2426.000000	1.000000
2018-10-16 09:32:23	2425.800000	1.000000
2018-10-16 09:32:23	2427.000000	2.000000
2018-10-16 09:32:24	2427.000000	1.000000
2018-10-16 09:32:26	2427.200000	2.000000
2018-10-16 09:32:28	2426.200000	1.000000
2018-10-16 09:32:29	2426.000000	1.000000
2018-10-16 09:32:30	2426.200000	1.000000
2018-10-16 09:32:30	2426.600000	5.000000
2018-10-16 09:32:31	2426.200000	4.000000
2018-10-16 09:32:31	2426.400000	1.000000
2018-10-16 09:32:32	2426.600000	1.000000
2018-10-16 09:32:33	2426.200000	3.000000
2018-10-16 09:32:33	2426.200000	3.000000
2018-10-16 09:32:34	2426.400000	3.000000
2018-10-16 09:32:34	2426.400000	4.000000
2018-10-16 09:32:36	2426.400000	1.000000
2018-10-16 09:32:37	2426.200000	1.000000
2018-10-16 09:32:38	2426.800000	1.000000
2018-10-16 09:32:39	2426.400000	1.000000
2018-10-16 09:32:40	2427.000000	3.000000
2018-10-16 09:32:41	2427.200000	1.000000
2018-10-16 09:32:41	2427.800000	2.000000
2018-10-16 09:32:42	2427.800000	3.000000
2018-10-16 09:32:43	2427.800000	6.000000
2018-10-16 09:32:44	2427.400000	2.000000
2018-10-16 09:32:45	2427.600000	2.000000
2018-10-16 09:32:46	2427.400000	3.000000
2018-10-16 09:32:46	2427.400000	4.000000
2018-10-16 09:32:47	2427.800000	4.000000
2018-10-16 09:32:47	2426.600000	4.000000
2018-10-16 09:32:48	2428.000000	1.000000
2018-10-16 09:32:49	2428.200000	4.000000
2018-10-16 09:32:49	2428.600000	3.000000
2018-10-16 09:32:50	2429.000000	8.000000
2018-10-16 09:32:50	2429.200000	4.000000
2018-10-16 09:32:51	2429.800000	4.000000
2018-10-16 09:32:51	2430.000000	10.000000
2018-10-16 09:32:52	2430.000000	6.000000
2018-10-16 09:32:52	2430.800000	7.000000
2018-10-16 09:32:53	2431.400000	4.000000
2018-10-16 09:32:53	2431.000000	2.000000
2018-10-16 09:32:54	2431.200000	6.000000
2018-10-16 09:32:54	2431.200000	7.000000
2018-10-16 09:32:55	2430.600000	9.000000
2018-10-16 09:32:55	2430.600000	1.000000
2018-10-16 09:32:56	2430.600000	2.000000
2018-10-16 09:32:56	2430.200000	5.000000
2018-10-16 09:32:57	2431.000000	2.000000
2018-10-16 09:32:57	2430.600000	3.000000
2018-10-16 09:32:58	2431.000000	4.000000
2018-10-16 09:32:58	2431.000000	9.000000
2018-10-16 09:32:59	2430.600000	5.000000
2018-10-16 09:32:59	2432.000000	5.000000
2018-10-16 09:33:00	2430.600000	9.000000
2018-10-16 09:33:00	2431.000000	4.000000
2018-10-16 09:33:01	2431.600000	6.000000
2018-10-16 09:33:01	2432.000000	10.000000
2018-10-16 09:33:02	2432.200000	10.000000
2018-10-16 09:33:02	2432.200000	3.000000
2018-10-16 09:33:03	2431.000000	2.000000
2018-10-16 09:33:04	2430.800000	7.000000
2018-10-16 09:33:04	2430.600000	6.000000
2018-10-16 09:33:05	2429.400000	7.000000
2018-10-16 09:33:05	2429.400000	8.000000
2018-10-16 09:33:06	2429.800000	7.000000
2018-10-16 09:33:07	2431.000000	4.000000
2018-10-16 09:33:07	2430.600000	1.000000
2018-10-16 09:33:08	2430.600000	3.000000
2018-10-16 09:33:08	2430.400000	3.000000
2018-10-16 09:33:09	2430.800000	3.000000
2018-10-16 09:33:09	2430.400000	3.000000
2018-10-16 09:33:10	2430.400000	1.000000
2018-10-16 09:33:11	2430.000000	2.000000
2018-10-16 09:33:11	2430.200000	2.000000
2018-10-16 09:33:12	2429.400000	2.000000
2018-10-16 09:33:12	2430.800000	2.000000
2018-10-16 09:33:13	2429.600000	1.000000
2018-10-16 09:33:14	2430.400000	4.000000
2018-10-16 09:33:15	2430.800000	1.000000
2018-10-16 09:33:15	2430.000000	1.000000
2018-10-16 09:33:18	2430.800000	3.000000
2018-10-16 09:33:19	2430.200000	2.000000
2018-10-16 09:33:19	2431.000000	4.000000
2018-10-16 09:33:20	2430.200000	1.000000
2018-10-16 09:33:20	2429.600000	3.000000
2018-10-16 09:33:21	2428.400000	4.000000
2018-10-16 09:33:21	2429.800000	3.000000
2018-10-16 09:33:22	2430.400000	5.000000
2018-10-16 09:33:22	2430.200000	4.000000
2018-10-16 09:33:24	2430.400000	4.000000
2018-10-16 09:33:24	2430.400000	2.000000
2018-10-16 09:33:26	2430.000000	1.000000
2018-10-16 09:33:28	2429.600000	1.000000
2018-10-16 09:33:28	2429.800000	1.000000
2018-10-16 09:33:29	2429.600000	2.000000
2018-10-16 09:33:30	2429.600000	2.000000
2018-10-16 09:33:30	2429.800000	1.000000
2018-10-16 09:33:31	2429.600000	1.000000
2018-10-16 09:33:31	2430.000000	3.000000
2018-10-16 09:33:32	2430.000000	2.000000
2018-10-16 09:33:32	2429.000000	2.000000
2018-10-16 09:33:33	2429.600000	1.000000
2018-10-16 09:33:33	2430.800000	3.000000
