datetime	trade	volume
2018-10-12 09:30:35	2400.200000	5.000000
2018-10-12 09:30:35	2402.000000	8.000000
2018-10-12 09:30:36	2402.000000	8.000000
2018-10-12 09:30:36	2401.400000	7.000000
2018-10-12 09:30:37	2402.000000	4.000000
2018-10-12 09:30:38	2402.200000	5.000000
2018-10-12 09:30:39	2401.800000	3.000000
2018-10-12 09:30:39	2401.600000	3.000000
2018-10-12 09:30:40	2401.800000	4.000000
2018-10-12 09:30:40	2402.000000	1.000000
2018-10-12 09:30:41	2402.000000	3.000000
2018-10-12 09:30:41	2402.000000	3.000000
2018-10-12 09:30:42	2402.000000	3.000000
2018-10-12 09:30:42	2402.200000	1.000000
2018-10-12 09:30:43	2402.200000	5.000000
2018-10-12 09:30:43	2402.200000	1.000000
2018-10-12 09:30:44	2402.200000	3.000000
2018-10-12 09:30:45	2403.000000	7.000000
2018-10-12 09:30:45	2402.200000	6.000000
2018-10-12 09:30:46	2403.000000	1.000000
2018-10-12 09:30:47	2402.400000	1.000000
2018-10-12 09:30:47	2402.800000	1.000000
2018-10-12 09:30:48	2403.000000	3.000000
2018-10-12 09:30:48	2403.600000	6.000000
2018-10-12 09:30:49	2402.400000	2.000000
2018-10-12 09:30:50	2402.800000	7.000000
2018-10-12 09:30:50	2402.600000	6.000000
2018-10-12 09:30:51	2403.000000	8.000000
2018-10-12 09:30:51	2402.800000	3.000000
2018-10-12 09:30:52	2402.800000	1.000000
2018-10-12 09:30:53	2402.800000	6.000000
2018-10-12 09:30:54	2402.800000	1.000000
2018-10-12 09:30:54	2402.800000	1.000000
2018-10-12 09:30:55	2402.400000	3.000000
2018-10-12 09:30:55	2403.000000	3.000000
2018-10-12 09:30:56	2403.600000	1.000000
2018-10-12 09:30:56	2403.400000	1.000000
2018-10-12 09:30:57	2402.800000	2.000000
2018-10-12 09:30:57	2403.400000	2.000000
2018-10-12 09:30:58	2403.600000	3.000000
2018-10-12 09:30:59	2402.600000	2.000000
2018-10-12 09:30:59	2403.400000	1.000000
2018-10-12 09:31:00	2403.400000	1.000000
2018-10-12 09:31:00	2404.200000	7.000000
2018-10-12 09:31:01	2404.600000	3.000000
2018-10-12 09:31:01	2404.800000	4.000000
2018-10-12 09:31:02	2404.800000	3.000000
2018-10-12 09:31:02	2405.000000	1.000000
2018-10-12 09:31:03	2404.800000	6.000000
2018-10-12 09:31:03	2405.000000	5.000000
2018-10-12 09:31:04	2404.600000	5.000000
2018-10-12 09:31:04	2404.600000	1.000000
2018-10-12 09:31:05	2403.800000	2.000000
2018-10-12 09:31:06	2404.000000	3.000000
2018-10-12 09:31:06	2404.000000	2.000000
2018-10-12 09:31:07	2404.600000	5.000000
2018-10-12 09:31:07	2403.800000	4.000000
2018-10-12 09:31:08	2403.600000	4.000000
2018-10-12 09:31:08	2404.200000	3.000000
2018-10-12 09:31:09	2403.400000	3.000000
2018-10-12 09:31:09	2404.200000	2.000000
2018-10-12 09:31:10	2403.600000	2.000000
2018-10-12 09:31:10	2403.400000	3.000000
2018-10-12 09:31:11	2403.600000	16.000000
2018-10-12 09:31:11	2403.600000	1.000000
2018-10-12 09:31:12	2403.600000	1.000000
2018-10-12 09:31:12	2403.200000	1.000000
2018-10-12 09:31:13	2402.800000	1.000000
2018-10-12 09:31:13	2402.800000	1.000000
2018-10-12 09:31:14	2402.600000	2.000000
2018-10-12 09:31:15	2402.600000	3.000000
2018-10-12 09:31:15	2402.600000	5.000000
2018-10-12 09:31:16	2402.400000	2.000000
2018-10-12 09:31:16	2402.200000	3.000000
2018-10-12 09:31:17	2403.000000	2.000000
2018-10-12 09:31:18	2402.200000	1.000000
2018-10-12 09:31:19	2403.000000	1.000000
2018-10-12 09:31:19	2402.800000	1.000000
2018-10-12 09:31:20	2403.200000	2.000000
2018-10-12 09:31:20	2403.000000	2.000000
2018-10-12 09:31:21	2403.200000	1.000000
2018-10-12 09:31:22	2403.600000	1.000000
2018-10-12 09:31:22	2403.000000	2.000000
2018-10-12 09:31:24	2403.600000	1.000000
2018-10-12 09:31:24	2403.200000	1.000000
2018-10-12 09:31:25	2403.400000	2.000000
2018-10-12 09:31:25	2403.600000	3.000000
2018-10-12 09:31:26	2403.600000	1.000000
2018-10-12 09:31:27	2403.800000	1.000000
2018-10-12 09:31:27	2403.800000	1.000000
2018-10-12 09:31:28	2403.800000	1.000000
2018-10-12 09:31:29	2403.400000	1.000000
2018-10-12 09:31:30	2403.600000	2.000000
2018-10-12 09:31:31	2403.000000	3.000000
2018-10-12 09:31:31	2403.600000	1.000000
2018-10-12 09:31:32	2402.400000	2.000000
2018-10-12 09:31:33	2402.800000	2.000000
2018-10-12 09:31:33	2403.000000	2.000000
2018-10-12 09:31:35	2403.000000	2.000000
2018-10-12 09:31:36	2402.600000	1.000000
2018-10-12 09:31:36	2402.600000	1.000000
2018-10-12 09:31:37	2402.800000	1.000000
2018-10-12 09:31:37	2403.000000	4.000000
2018-10-12 09:31:38	2402.200000	1.000000
2018-10-12 09:31:38	2402.400000	6.000000
2018-10-12 09:31:39	2402.000000	2.000000
2018-10-12 09:31:39	2402.000000	2.000000
2018-10-12 09:31:40	2402.000000	3.000000
2018-10-12 09:31:40	2402.000000	3.000000
2018-10-12 09:31:41	2401.800000	1.000000
2018-10-12 09:31:41	2401.800000	2.000000
2018-10-12 09:31:42	2401.400000	3.000000
2018-10-12 09:31:43	2401.000000	1.000000
2018-10-12 09:31:43	2400.600000	1.000000
2018-10-12 09:31:44	2401.400000	9.000000
2018-10-12 09:31:45	2401.400000	2.000000
2018-10-12 09:31:45	2400.600000	2.000000
2018-10-12 09:31:46	2400.800000	1.000000
2018-10-12 09:31:46	2400.800000	2.000000
2018-10-12 09:31:48	2400.200000	3.000000
2018-10-12 09:31:49	2400.200000	2.000000
2018-10-12 09:31:49	2400.000000	2.000000
2018-10-12 09:31:50	2400.400000	1.000000
2018-10-12 09:31:50	2400.000000	2.000000
2018-10-12 09:31:51	2400.000000	1.000000
2018-10-12 09:31:51	2400.200000	3.000000
2018-10-12 09:31:52	2400.000000	3.000000
2018-10-12 09:31:52	2401.000000	6.000000
2018-10-12 09:31:53	2400.800000	1.000000
2018-10-12 09:31:57	2400.200000	3.000000
2018-10-12 09:31:58	2400.200000	1.000000
2018-10-12 09:31:58	2400.200000	1.000000
2018-10-12 09:31:59	2399.800000	4.000000
2018-10-12 09:31:59	2399.600000	2.000000
2018-10-12 09:32:00	2399.400000	2.000000
2018-10-12 09:32:00	2399.200000	5.000000
2018-10-12 09:32:01	2399.000000	3.000000
2018-10-12 09:32:02	2399.000000	3.000000
2018-10-12 09:32:02	2399.400000	2.000000
2018-10-12 09:32:03	2399.200000	2.000000
2018-10-12 09:32:04	2399.400000	3.000000
2018-10-12 09:32:04	2398.800000	5.000000
2018-10-12 09:32:05	2399.000000	1.000000
2018-10-12 09:32:05	2399.200000	2.000000
2018-10-12 09:32:06	2399.000000	5.000000
2018-10-12 09:32:06	2399.600000	5.000000
2018-10-12 09:32:07	2399.800000	3.000000
2018-10-12 09:32:09	2400.000000	2.000000
2018-10-12 09:32:10	2400.000000	2.000000
2018-10-12 09:32:10	2399.400000	3.000000
2018-10-12 09:32:11	2399.400000	2.000000
2018-10-12 09:32:11	2400.200000	1.000000
2018-10-12 09:32:13	2400.200000	2.000000
2018-10-12 09:32:13	2400.400000	1.000000
2018-10-12 09:32:14	2399.200000	1.000000
2018-10-12 09:32:14	2399.400000	2.000000
2018-10-12 09:32:16	2399.400000	1.000000
2018-10-12 09:32:16	2400.400000	1.000000
2018-10-12 09:32:17	2400.200000	1.000000
2018-10-12 09:32:19	2400.600000	2.000000
2018-10-12 09:32:19	2399.600000	4.000000
2018-10-12 09:32:20	2400.600000	2.000000
2018-10-12 09:32:21	2400.400000	2.000000
2018-10-12 09:32:21	2399.600000	3.000000
2018-10-12 09:32:22	2400.600000	2.000000
2018-10-12 09:32:23	2400.800000	3.000000
2018-10-12 09:32:23	2401.200000	1.000000
2018-10-12 09:32:24	2401.200000	2.000000
2018-10-12 09:32:24	2401.200000	6.000000
2018-10-12 09:32:25	2401.400000	2.000000
2018-10-12 09:32:26	2400.600000	3.000000
2018-10-12 09:32:26	2401.600000	4.000000
2018-10-12 09:32:27	2401.400000	1.000000
2018-10-12 09:32:27	2401.800000	1.000000
2018-10-12 09:32:28	2402.000000	5.000000
2018-10-12 09:32:29	2402.000000	1.000000
2018-10-12 09:32:30	2402.800000	1.000000
2018-10-12 09:32:30	2401.200000	8.000000
2018-10-12 09:32:31	2402.600000	3.000000
2018-10-12 09:32:31	2402.200000	3.000000
2018-10-12 09:32:32	2402.800000	2.000000
2018-10-12 09:32:32	2402.400000	9.000000
2018-10-12 09:32:33	2402.400000	3.000000
2018-10-12 09:32:33	2402.400000	1.000000
2018-10-12 09:32:34	2402.400000	1.000000
2018-10-12 09:32:34	2402.400000	3.000000
2018-10-12 09:32:35	2402.400000	1.000000
2018-10-12 09:32:35	2402.600000	3.000000
2018-10-12 09:32:36	2402.400000	1.000000
2018-10-12 09:32:37	2402.200000	2.000000
2018-10-12 09:32:39	2402.000000	1.000000
2018-10-12 09:32:40	2401.600000	2.000000
2018-10-12 09:32:41	2402.000000	2.000000
2018-10-12 09:32:42	2402.000000	2.000000
2018-10-12 09:32:43	2401.600000	1.000000
2018-10-12 09:32:43	2401.600000	2.000000
2018-10-12 09:32:44	2401.400000	5.000000
2018-10-12 09:32:44	2401.000000	3.000000
2018-10-12 09:32:45	2401.200000	3.000000
2018-10-12 09:32:45	2401.200000	4.000000
2018-10-12 09:32:46	2400.200000	2.000000
2018-10-12 09:32:46	2400.600000	1.000000
2018-10-12 09:32:47	2401.000000	1.000000
2018-10-12 09:32:49	2400.200000	4.000000
2018-10-12 09:32:49	2400.200000	2.000000
2018-10-12 09:32:50	2400.600000	1.000000
2018-10-12 09:32:53	2400.800000	2.000000
2018-10-12 09:32:53	2400.600000	1.000000
2018-10-12 09:32:54	2401.000000	1.000000
2018-10-12 09:32:55	2401.000000	2.000000
2018-10-12 09:32:55	2401.200000	1.000000
2018-10-12 09:32:56	2401.000000	1.000000
2018-10-12 09:32:56	2401.000000	2.000000
2018-10-12 09:32:57	2400.600000	1.000000
2018-10-12 09:32:58	2400.800000	1.000000
2018-10-12 09:32:59	2401.000000	2.000000
2018-10-12 09:32:59	2400.400000	4.000000
2018-10-12 09:33:00	2400.200000	3.000000
2018-10-12 09:33:01	2400.600000	1.000000
2018-10-12 09:33:01	2401.200000	10.000000
2018-10-12 09:33:02	2401.200000	2.000000
2018-10-12 09:33:02	2400.000000	2.000000
2018-10-12 09:33:04	2400.200000	1.000000
2018-10-12 09:33:04	2400.200000	1.000000
2018-10-12 09:33:05	2400.000000	1.000000
2018-10-12 09:33:05	2400.000000	2.000000
2018-10-12 09:33:06	2399.800000	2.000000
2018-10-12 09:33:07	2399.800000	5.000000
2018-10-12 09:33:07	2399.200000	2.000000
2018-10-12 09:33:08	2399.200000	1.000000
2018-10-12 09:33:08	2399.200000	1.000000
2018-10-12 09:33:09	2399.000000	3.000000
2018-10-12 09:33:09	2399.200000	1.000000
2018-10-12 09:33:10	2399.200000	1.000000
2018-10-12 09:33:10	2399.200000	2.000000
2018-10-12 09:33:11	2398.800000	3.000000
2018-10-12 09:33:11	2398.600000	1.000000
2018-10-12 09:33:12	2398.400000	1.000000
2018-10-12 09:33:13	2398.000000	3.000000
2018-10-12 09:33:13	2398.800000	4.000000
2018-10-12 09:33:14	2398.800000	2.000000
2018-10-12 09:33:14	2398.600000	1.000000
2018-10-12 09:33:15	2398.000000	3.000000
2018-10-12 09:33:16	2398.200000	2.000000
2018-10-12 09:33:16	2398.200000	1.000000
2018-10-12 09:33:17	2398.000000	6.000000
2018-10-12 09:33:19	2398.000000	5.000000
2018-10-12 09:33:19	2398.600000	3.000000
2018-10-12 09:33:20	2399.200000	3.000000
2018-10-12 09:33:20	2399.200000	3.000000
2018-10-12 09:33:21	2399.200000	5.000000
2018-10-12 09:33:21	2399.200000	4.000000
2018-10-12 09:33:23	2398.800000	1.000000
2018-10-12 09:33:24	2398.600000	1.000000
2018-10-12 09:33:25	2398.800000	1.000000
2018-10-12 09:33:25	2398.800000	1.000000
2018-10-12 09:33:26	2398.200000	1.000000
2018-10-12 09:33:26	2397.800000	3.000000
2018-10-12 09:33:27	2397.800000	2.000000
2018-10-12 09:33:28	2396.400000	5.000000
2018-10-12 09:33:29	2396.000000	5.000000
2018-10-12 09:33:29	2395.400000	4.000000
2018-10-12 09:33:30	2395.600000	4.000000
2018-10-12 09:33:30	2396.400000	1.000000
2018-10-12 09:33:31	2396.200000	2.000000
2018-10-12 09:33:31	2396.800000	3.000000
2018-10-12 09:33:32	2397.600000	3.000000
2018-10-12 09:33:32	2398.200000	3.000000
2018-10-12 09:33:33	2398.800000	3.000000
2018-10-12 09:33:33	2399.000000	3.000000
2018-10-12 09:33:34	2398.400000	2.000000
2018-10-12 09:33:35	2397.800000	2.000000
2018-10-12 09:33:35	2397.800000	1.000000
2018-10-12 09:33:36	2398.000000	2.000000
2018-10-12 09:33:37	2397.400000	4.000000
2018-10-12 09:33:37	2398.600000	3.000000
2018-10-12 09:33:38	2396.800000	5.000000
2018-10-12 09:33:38	2397.600000	1.000000
2018-10-12 09:33:39	2397.200000	1.000000
2018-10-12 09:33:39	2397.400000	2.000000
2018-10-12 09:33:40	2397.600000	1.000000
2018-10-12 09:33:40	2397.800000	2.000000
2018-10-12 09:33:43	2398.000000	1.000000
2018-10-12 09:33:43	2397.800000	6.000000
2018-10-12 09:33:44	2398.000000	2.000000
2018-10-12 09:33:45	2398.800000	4.000000
2018-10-12 09:33:45	2398.800000	3.000000
2018-10-12 09:33:46	2398.000000	2.000000
2018-10-12 09:33:46	2397.800000	1.000000
2018-10-12 09:33:47	2397.400000	4.000000
2018-10-12 09:33:48	2397.200000	2.000000
2018-10-12 09:33:48	2396.800000	2.000000
2018-10-12 09:33:50	2397.400000	2.000000
2018-10-12 09:33:50	2397.400000	4.000000
2018-10-12 09:33:51	2396.600000	3.000000
2018-10-12 09:33:52	2396.800000	2.000000
2018-10-12 09:33:52	2396.800000	1.000000
2018-10-12 09:33:53	2396.600000	1.000000
2018-10-12 09:33:53	2396.800000	5.000000
2018-10-12 09:33:54	2396.400000	1.000000
2018-10-12 09:33:57	2396.000000	1.000000
2018-10-12 09:33:57	2395.800000	3.000000
2018-10-12 09:33:58	2395.600000	1.000000
2018-10-12 09:33:58	2395.600000	1.000000
2018-10-12 09:33:59	2396.600000	2.000000
2018-10-12 09:33:59	2395.600000	2.000000
2018-10-12 09:34:00	2396.000000	2.000000
2018-10-12 09:34:02	2397.200000	1.000000
2018-10-12 09:34:03	2397.200000	1.000000
2018-10-12 09:34:04	2397.000000	2.000000
2018-10-12 09:34:04	2397.200000	2.000000
2018-10-12 09:34:05	2397.400000	2.000000
2018-10-12 09:34:05	2396.800000	2.000000
2018-10-12 09:34:06	2397.400000	1.000000
2018-10-12 09:34:06	2396.600000	1.000000
2018-10-12 09:34:07	2396.600000	4.000000
2018-10-12 09:34:07	2396.600000	1.000000
2018-10-12 09:34:08	2397.800000	3.000000
2018-10-12 09:34:09	2397.000000	3.000000
2018-10-12 09:34:10	2397.000000	1.000000
2018-10-12 09:34:10	2397.400000	1.000000
2018-10-12 09:34:12	2397.400000	1.000000
2018-10-12 09:34:13	2397.200000	1.000000
2018-10-12 09:34:14	2397.400000	1.000000
2018-10-12 09:34:14	2397.600000	2.000000
2018-10-12 09:34:15	2397.000000	1.000000
2018-10-12 09:34:15	2397.200000	1.000000
2018-10-12 09:34:16	2397.800000	5.000000
2018-10-12 09:34:16	2397.800000	4.000000
2018-10-12 09:34:17	2398.400000	1.000000
2018-10-12 09:34:18	2397.800000	1.000000
2018-10-12 09:34:19	2398.200000	4.000000
2018-10-12 09:34:19	2397.600000	1.000000
2018-10-12 09:34:20	2398.000000	10.000000
2018-10-12 09:34:20	2398.000000	12.000000
2018-10-12 09:34:21	2396.600000	2.000000
2018-10-12 09:34:24	2396.600000	2.000000
2018-10-12 09:34:24	2396.000000	3.000000
2018-10-12 09:34:25	2395.600000	1.000000
2018-10-12 09:34:26	2396.200000	1.000000
2018-10-12 09:34:26	2395.600000	1.000000
2018-10-12 09:34:27	2396.000000	2.000000
2018-10-12 09:34:28	2396.600000	8.000000
2018-10-12 09:34:29	2397.400000	2.000000
2018-10-12 09:34:30	2396.400000	1.000000
2018-10-12 09:34:30	2396.400000	1.000000
2018-10-12 09:34:31	2396.200000	2.000000
2018-10-12 09:34:32	2396.000000	4.000000
2018-10-12 09:34:33	2396.200000	3.000000
2018-10-12 09:34:33	2396.000000	4.000000
2018-10-12 09:34:34	2396.200000	1.000000
2018-10-12 09:34:38	2397.000000	1.000000
2018-10-12 09:34:39	2397.000000	2.000000
2018-10-12 09:34:40	2397.000000	1.000000
2018-10-12 09:34:40	2397.000000	1.000000
2018-10-12 09:34:42	2397.000000	1.000000
2018-10-12 09:34:42	2397.000000	1.000000
2018-10-12 09:34:43	2396.800000	1.000000
2018-10-12 09:34:44	2396.800000	1.000000
2018-10-12 09:34:45	2397.000000	1.000000
2018-10-12 09:34:45	2396.800000	1.000000
2018-10-12 09:34:46	2397.200000	1.000000
2018-10-12 09:34:48	2397.200000	3.000000
2018-10-12 09:34:50	2397.200000	1.000000
2018-10-12 09:34:50	2397.200000	2.000000
2018-10-12 09:34:51	2397.200000	6.000000
2018-10-12 09:34:52	2397.000000	1.000000
2018-10-12 09:34:53	2397.400000	4.000000
2018-10-12 09:34:53	2398.000000	5.000000
2018-10-12 09:34:54	2398.000000	3.000000
2018-10-12 09:34:54	2398.600000	2.000000
2018-10-12 09:34:55	2398.000000	2.000000
2018-10-12 09:34:55	2398.000000	5.000000
2018-10-12 09:34:57	2398.000000	1.000000
2018-10-12 09:34:57	2398.000000	2.000000
2018-10-12 09:34:58	2398.200000	2.000000
2018-10-12 09:34:59	2398.400000	2.000000
2018-10-12 09:35:00	2397.800000	1.000000
2018-10-12 09:35:01	2398.600000	2.000000
2018-10-12 09:35:01	2398.800000	3.000000
2018-10-12 09:35:02	2398.000000	4.000000
2018-10-12 09:35:02	2398.000000	1.000000
2018-10-12 09:35:04	2398.800000	6.000000
2018-10-12 09:35:05	2399.000000	1.000000
2018-10-12 09:35:05	2399.000000	1.000000
2018-10-12 09:35:06	2399.000000	1.000000
2018-10-12 09:35:07	2399.000000	1.000000
2018-10-12 09:35:09	2399.000000	1.000000
2018-10-12 09:35:12	2397.800000	1.000000
2018-10-12 09:35:13	2398.200000	1.000000
2018-10-12 09:35:13	2398.800000	2.000000
2018-10-12 09:35:14	2399.000000	1.000000
2018-10-12 09:35:15	2398.800000	3.000000
2018-10-12 09:35:17	2398.800000	1.000000
2018-10-12 09:35:19	2399.400000	1.000000
2018-10-12 09:35:19	2399.800000	4.000000
2018-10-12 09:35:20	2400.000000	2.000000
2018-10-12 09:35:20	2400.000000	4.000000
2018-10-12 09:35:21	2400.600000	7.000000
2018-10-12 09:35:21	2400.600000	1.000000
2018-10-12 09:35:22	2400.800000	3.000000
2018-10-12 09:35:22	2401.200000	1.000000
2018-10-12 09:35:23	2401.600000	5.000000
2018-10-12 09:35:23	2401.800000	2.000000
2018-10-12 09:35:24	2401.800000	6.000000
2018-10-12 09:35:24	2401.800000	1.000000
2018-10-12 09:35:25	2401.000000	1.000000
2018-10-12 09:35:25	2401.400000	1.000000
2018-10-12 09:35:26	2400.800000	3.000000
2018-10-12 09:35:26	2401.200000	1.000000
2018-10-12 09:35:27	2401.200000	1.000000
2018-10-12 09:35:27	2401.800000	2.000000
2018-10-12 09:35:28	2401.800000	2.000000
2018-10-12 09:35:28	2401.800000	2.000000
2018-10-12 09:35:29	2401.800000	1.000000
2018-10-12 09:35:29	2401.800000	2.000000
2018-10-12 09:35:30	2401.800000	7.000000
2018-10-12 09:35:30	2402.000000	5.000000
2018-10-12 09:35:31	2402.200000	8.000000
2018-10-12 09:35:31	2402.600000	1.000000
2018-10-12 09:35:32	2402.600000	3.000000
2018-10-12 09:35:32	2403.000000	2.000000
2018-10-12 09:35:33	2403.000000	3.000000
2018-10-12 09:35:33	2402.800000	1.000000
2018-10-12 09:35:34	2403.200000	1.000000
2018-10-12 09:35:34	2403.200000	2.000000
2018-10-12 09:35:35	2403.200000	2.000000
2018-10-12 09:35:35	2403.600000	1.000000
2018-10-12 09:35:36	2403.600000	4.000000
2018-10-12 09:35:37	2404.200000	1.000000
2018-10-12 09:35:38	2403.600000	10.000000
2018-10-12 09:35:38	2403.400000	1.000000
2018-10-12 09:35:40	2404.800000	2.000000
2018-10-12 09:35:40	2404.000000	2.000000
2018-10-12 09:35:41	2404.600000	2.000000
2018-10-12 09:35:41	2404.400000	2.000000
2018-10-12 09:35:42	2403.400000	2.000000
2018-10-12 09:35:42	2404.200000	3.000000
2018-10-12 09:35:43	2404.400000	3.000000
2018-10-12 09:35:43	2404.200000	2.000000
2018-10-12 09:35:44	2404.000000	1.000000
2018-10-12 09:35:45	2404.200000	1.000000
2018-10-12 09:35:46	2404.600000	2.000000
2018-10-12 09:35:46	2404.400000	5.000000
2018-10-12 09:35:47	2404.200000	1.000000
2018-10-12 09:35:47	2404.600000	3.000000
2018-10-12 09:35:48	2404.800000	2.000000
2018-10-12 09:35:48	2405.000000	2.000000
2018-10-12 09:35:49	2405.000000	4.000000
2018-10-12 09:35:49	2405.200000	2.000000
2018-10-12 09:35:50	2406.000000	2.000000
2018-10-12 09:35:50	2406.000000	1.000000
2018-10-12 09:35:51	2406.000000	1.000000
2018-10-12 09:35:52	2406.000000	2.000000
2018-10-12 09:35:52	2406.000000	3.000000
2018-10-12 09:35:53	2406.400000	6.000000
2018-10-12 09:35:54	2406.000000	5.000000
2018-10-12 09:35:54	2406.600000	3.000000
2018-10-12 09:35:55	2406.200000	2.000000
2018-10-12 09:35:55	2406.200000	1.000000
2018-10-12 09:35:56	2405.600000	1.000000
2018-10-12 09:35:56	2406.200000	1.000000
2018-10-12 09:35:57	2406.200000	1.000000
2018-10-12 09:35:57	2406.800000	4.000000
2018-10-12 09:35:58	2406.400000	2.000000
2018-10-12 09:35:58	2406.600000	4.000000
2018-10-12 09:35:59	2406.600000	2.000000
2018-10-12 09:35:59	2406.600000	2.000000
2018-10-12 09:36:00	2406.000000	2.000000
2018-10-12 09:36:00	2405.800000	3.000000
2018-10-12 09:36:01	2406.000000	5.000000
2018-10-12 09:36:01	2406.000000	1.000000
2018-10-12 09:36:02	2405.400000	1.000000
2018-10-12 09:36:02	2405.400000	5.000000
2018-10-12 09:36:03	2405.400000	2.000000
2018-10-12 09:36:03	2405.000000	2.000000
2018-10-12 09:36:04	2404.800000	4.000000
2018-10-12 09:36:04	2404.400000	1.000000
2018-10-12 09:36:05	2404.800000	5.000000
2018-10-12 09:36:05	2404.400000	1.000000
2018-10-12 09:36:06	2405.000000	6.000000
2018-10-12 09:36:06	2405.800000	1.000000
2018-10-12 09:36:07	2405.000000	6.000000
2018-10-12 09:36:09	2405.200000	1.000000
2018-10-12 09:36:10	2405.000000	1.000000
2018-10-12 09:36:11	2405.400000	1.000000
2018-10-12 09:36:12	2405.600000	1.000000
2018-10-12 09:36:12	2405.800000	2.000000
2018-10-12 09:36:13	2406.000000	1.000000
2018-10-12 09:36:13	2406.000000	4.000000
2018-10-12 09:36:14	2406.000000	1.000000
2018-10-12 09:36:15	2406.000000	1.000000
2018-10-12 09:36:17	2405.600000	2.000000
2018-10-12 09:36:18	2405.600000	2.000000
2018-10-12 09:36:18	2406.200000	4.000000
2018-10-12 09:36:19	2406.200000	3.000000
2018-10-12 09:36:19	2406.400000	1.000000
2018-10-12 09:36:20	2406.200000	2.000000
2018-10-12 09:36:20	2406.400000	3.000000
2018-10-12 09:36:21	2407.000000	5.000000
2018-10-12 09:36:21	2406.800000	1.000000
2018-10-12 09:36:22	2407.000000	1.000000
2018-10-12 09:36:24	2406.400000	1.000000
2018-10-12 09:36:24	2407.000000	2.000000
2018-10-12 09:36:25	2406.400000	2.000000
2018-10-12 09:36:25	2407.000000	3.000000
2018-10-12 09:36:28	2407.000000	3.000000
2018-10-12 09:36:29	2407.200000	2.000000
2018-10-12 09:36:29	2407.200000	2.000000
2018-10-12 09:36:31	2406.800000	1.000000
2018-10-12 09:36:31	2406.800000	2.000000
2018-10-12 09:36:33	2407.000000	1.000000
2018-10-12 09:36:33	2406.200000	1.000000
2018-10-12 09:36:34	2406.800000	1.000000
2018-10-12 09:36:34	2406.400000	1.000000
2018-10-12 09:36:35	2407.200000	2.000000
2018-10-12 09:36:36	2407.200000	1.000000
2018-10-12 09:36:37	2406.200000	2.000000
2018-10-12 09:36:37	2407.000000	1.000000
2018-10-12 09:36:38	2406.400000	2.000000
