datetime	trade	volume
2018-10-19 09:30:00	2365.000000	13.000000
2018-10-19 09:30:01	2365.400000	14.000000
2018-10-19 09:30:01	2365.200000	7.000000
2018-10-19 09:30:02	2365.000000	4.000000
2018-10-19 09:30:02	2365.000000	2.000000
2018-10-19 09:30:03	2364.000000	2.000000
2018-10-19 09:30:03	2364.600000	3.000000
2018-10-19 09:30:04	2364.600000	1.000000
2018-10-19 09:30:04	2362.600000	7.000000
2018-10-19 09:30:05	2362.600000	3.000000
2018-10-19 09:30:05	2361.400000	1.000000
2018-10-19 09:30:06	2362.600000	2.000000
2018-10-19 09:30:06	2361.600000	1.000000
2018-10-19 09:30:07	2362.200000	2.000000
2018-10-19 09:30:07	2363.000000	2.000000
2018-10-19 09:30:08	2361.600000	3.000000
2018-10-19 09:30:08	2361.000000	6.000000
2018-10-19 09:30:09	2361.400000	4.000000
2018-10-19 09:30:09	2361.400000	1.000000
2018-10-19 09:30:10	2361.000000	2.000000
2018-10-19 09:30:10	2360.400000	4.000000
2018-10-19 09:30:11	2360.600000	2.000000
2018-10-19 09:30:12	2360.000000	3.000000
2018-10-19 09:30:13	2360.000000	4.000000
2018-10-19 09:30:14	2359.800000	2.000000
2018-10-19 09:30:15	2359.800000	1.000000
2018-10-19 09:30:15	2360.000000	2.000000
2018-10-19 09:30:16	2359.600000	1.000000
2018-10-19 09:30:16	2359.800000	2.000000
2018-10-19 09:30:17	2359.800000	3.000000
2018-10-19 09:30:18	2359.600000	4.000000
2018-10-19 09:30:19	2359.800000	6.000000
2018-10-19 09:30:20	2359.400000	10.000000
2018-10-19 09:30:21	2359.400000	1.000000
2018-10-19 09:30:23	2359.000000	2.000000
2018-10-19 09:30:23	2359.000000	2.000000
2018-10-19 09:30:24	2359.800000	1.000000
2018-10-19 09:30:24	2359.800000	1.000000
2018-10-19 09:30:28	2359.600000	1.000000
2018-10-19 09:30:28	2359.600000	1.000000
2018-10-19 09:30:29	2359.600000	2.000000
2018-10-19 09:30:29	2359.600000	1.000000
2018-10-19 09:30:30	2360.400000	2.000000
2018-10-19 09:30:31	2360.200000	1.000000
2018-10-19 09:30:31	2360.000000	5.000000
2018-10-19 09:30:32	2360.200000	2.000000
2018-10-19 09:30:33	2360.200000	1.000000
2018-10-19 09:30:33	2359.600000	3.000000
2018-10-19 09:30:34	2360.000000	1.000000
2018-10-19 09:30:34	2360.000000	1.000000
2018-10-19 09:30:35	2359.800000	5.000000
2018-10-19 09:30:35	2360.000000	2.000000
2018-10-19 09:30:36	2360.000000	1.000000
2018-10-19 09:30:36	2359.400000	2.000000
2018-10-19 09:30:37	2360.000000	2.000000
2018-10-19 09:30:37	2360.000000	1.000000
2018-10-19 09:30:40	2358.600000	3.000000
2018-10-19 09:30:40	2358.600000	4.000000
2018-10-19 09:30:41	2358.600000	1.000000
2018-10-19 09:30:41	2358.600000	3.000000
2018-10-19 09:30:42	2358.600000	1.000000
2018-10-19 09:30:42	2359.600000	2.000000
2018-10-19 09:30:43	2358.200000	1.000000
2018-10-19 09:30:43	2359.000000	1.000000
2018-10-19 09:30:44	2359.200000	1.000000
2018-10-19 09:30:46	2358.400000	2.000000
2018-10-19 09:30:46	2358.600000	2.000000
2018-10-19 09:30:47	2358.400000	2.000000
2018-10-19 09:30:47	2359.400000	2.000000
2018-10-19 09:30:48	2358.400000	2.000000
2018-10-19 09:30:48	2359.400000	1.000000
2018-10-19 09:30:49	2358.800000	2.000000
2018-10-19 09:30:50	2359.000000	1.000000
2018-10-19 09:30:51	2359.200000	1.000000
2018-10-19 09:30:51	2359.200000	1.000000
2018-10-19 09:30:52	2358.800000	4.000000
2018-10-19 09:30:53	2359.400000	1.000000
2018-10-19 09:30:54	2359.000000	3.000000
2018-10-19 09:30:55	2359.600000	2.000000
2018-10-19 09:30:56	2359.600000	3.000000
2018-10-19 09:30:57	2359.400000	1.000000
2018-10-19 09:30:58	2359.600000	1.000000
2018-10-19 09:30:58	2359.600000	1.000000
2018-10-19 09:30:59	2359.600000	1.000000
2018-10-19 09:31:00	2359.800000	2.000000
2018-10-19 09:31:01	2360.000000	1.000000
2018-10-19 09:31:02	2360.000000	2.000000
2018-10-19 09:31:03	2360.200000	1.000000
2018-10-19 09:31:03	2360.400000	2.000000
2018-10-19 09:31:04	2361.000000	2.000000
2018-10-19 09:31:05	2360.400000	2.000000
2018-10-19 09:31:06	2361.200000	1.000000
2018-10-19 09:31:06	2361.000000	1.000000
2018-10-19 09:31:07	2360.200000	1.000000
2018-10-19 09:31:08	2360.600000	1.000000
2018-10-19 09:31:09	2360.600000	1.000000
2018-10-19 09:31:10	2360.600000	8.000000
2018-10-19 09:31:11	2360.800000	5.000000
2018-10-19 09:31:11	2360.600000	1.000000
2018-10-19 09:31:12	2360.000000	2.000000
2018-10-19 09:31:13	2359.200000	3.000000
2018-10-19 09:31:13	2360.000000	1.000000
2018-10-19 09:31:14	2360.400000	3.000000
2018-10-19 09:31:14	2360.600000	2.000000
2018-10-19 09:31:15	2360.800000	2.000000
2018-10-19 09:31:16	2360.800000	2.000000
2018-10-19 09:31:16	2360.400000	3.000000
2018-10-19 09:31:17	2360.400000	1.000000
2018-10-19 09:31:18	2361.000000	1.000000
2018-10-19 09:31:19	2361.000000	2.000000
2018-10-19 09:31:20	2361.200000	1.000000
2018-10-19 09:31:20	2361.400000	1.000000
2018-10-19 09:31:21	2360.800000	1.000000
2018-10-19 09:31:23	2360.600000	1.000000
2018-10-19 09:31:24	2360.400000	1.000000
2018-10-19 09:31:24	2360.000000	2.000000
2018-10-19 09:31:25	2360.000000	3.000000
2018-10-19 09:31:26	2360.000000	4.000000
2018-10-19 09:31:27	2360.000000	1.000000
2018-10-19 09:31:27	2360.800000	2.000000
2018-10-19 09:31:28	2360.600000	1.000000
2018-10-19 09:31:29	2360.800000	2.000000
2018-10-19 09:31:30	2361.000000	2.000000
2018-10-19 09:31:31	2360.800000	2.000000
2018-10-19 09:31:31	2360.200000	2.000000
2018-10-19 09:31:32	2360.600000	4.000000
2018-10-19 09:31:33	2360.200000	2.000000
2018-10-19 09:31:34	2360.200000	1.000000
2018-10-19 09:31:34	2361.000000	2.000000
2018-10-19 09:31:35	2361.200000	2.000000
2018-10-19 09:31:36	2360.000000	2.000000
2018-10-19 09:31:39	2360.400000	2.000000
2018-10-19 09:31:39	2360.600000	1.000000
2018-10-19 09:31:42	2360.600000	2.000000
2018-10-19 09:31:43	2360.600000	1.000000
2018-10-19 09:31:44	2360.400000	1.000000
2018-10-19 09:31:46	2360.000000	2.000000
2018-10-19 09:31:46	2360.800000	1.000000
2018-10-19 09:31:47	2360.000000	1.000000
2018-10-19 09:31:48	2360.600000	2.000000
2018-10-19 09:31:49	2360.000000	1.000000
2018-10-19 09:31:49	2360.600000	1.000000
2018-10-19 09:31:50	2360.600000	1.000000
2018-10-19 09:31:51	2360.800000	1.000000
2018-10-19 09:31:52	2361.000000	1.000000
2018-10-19 09:31:52	2361.000000	1.000000
2018-10-19 09:31:53	2361.200000	1.000000
2018-10-19 09:31:53	2361.200000	1.000000
2018-10-19 09:31:56	2361.200000	1.000000
2018-10-19 09:31:56	2360.400000	2.000000
2018-10-19 09:31:57	2360.600000	1.000000
2018-10-19 09:31:58	2360.600000	1.000000
2018-10-19 09:31:59	2360.200000	1.000000
2018-10-19 09:32:00	2360.000000	1.000000
2018-10-19 09:32:00	2360.000000	2.000000
2018-10-19 09:32:01	2359.600000	3.000000
2018-10-19 09:32:01	2359.600000	3.000000
2018-10-19 09:32:02	2359.600000	2.000000
2018-10-19 09:32:03	2359.000000	2.000000
2018-10-19 09:32:05	2358.600000	1.000000
2018-10-19 09:32:06	2359.600000	3.000000
2018-10-19 09:32:07	2358.600000	2.000000
2018-10-19 09:32:08	2358.400000	1.000000
2018-10-19 09:32:09	2358.400000	1.000000
2018-10-19 09:32:11	2358.400000	1.000000
2018-10-19 09:32:11	2358.200000	1.000000
2018-10-19 09:32:12	2357.800000	1.000000
2018-10-19 09:32:13	2357.600000	1.000000
2018-10-19 09:32:13	2357.600000	1.000000
