datetime	trade	volume
2018-10-11 09:30:00	2420.000000	33.000000
2018-10-11 09:30:00	2420.000000	63.000000
2018-10-11 09:30:01	2413.400000	36.000000
2018-10-11 09:30:01	2413.600000	35.000000
2018-10-11 09:30:02	2416.200000	20.000000
2018-10-11 09:30:02	2416.400000	11.000000
2018-10-11 09:30:03	2418.800000	21.000000
2018-10-11 09:30:03	2416.800000	10.000000
2018-10-11 09:30:04	2416.000000	13.000000
2018-10-11 09:30:04	2418.200000	13.000000
2018-10-11 09:30:05	2416.600000	11.000000
2018-10-11 09:30:05	2416.800000	10.000000
2018-10-11 09:30:06	2419.000000	3.000000
2018-10-11 09:30:06	2416.800000	15.000000
2018-10-11 09:30:07	2417.000000	11.000000
2018-10-11 09:30:07	2416.800000	7.000000
2018-10-11 09:30:08	2417.000000	11.000000
2018-10-11 09:30:08	2413.000000	23.000000
2018-10-11 09:30:09	2419.400000	10.000000
2018-10-11 09:30:09	2413.200000	14.000000
2018-10-11 09:30:10	2413.400000	7.000000
2018-10-11 09:30:10	2413.000000	14.000000
2018-10-11 09:30:11	2412.800000	24.000000
2018-10-11 09:30:11	2413.400000	5.000000
2018-10-11 09:30:12	2414.400000	4.000000
2018-10-11 09:30:12	2414.400000	3.000000
2018-10-11 09:30:13	2414.200000	8.000000
2018-10-11 09:30:13	2413.400000	5.000000
2018-10-11 09:30:14	2413.600000	3.000000
2018-10-11 09:30:14	2413.400000	15.000000
2018-10-11 09:30:15	2414.200000	5.000000
2018-10-11 09:30:15	2414.200000	4.000000
2018-10-11 09:30:16	2416.200000	1.000000
2018-10-11 09:30:16	2414.200000	18.000000
2018-10-11 09:30:17	2414.200000	14.000000
2018-10-11 09:30:17	2414.200000	4.000000
2018-10-11 09:30:18	2414.200000	1.000000
2018-10-11 09:30:18	2414.200000	7.000000
2018-10-11 09:30:19	2414.000000	13.000000
2018-10-11 09:30:19	2415.200000	2.000000
2018-10-11 09:30:20	2415.600000	4.000000
2018-10-11 09:30:20	2416.800000	8.000000
2018-10-11 09:30:21	2414.600000	6.000000
2018-10-11 09:30:21	2415.800000	2.000000
2018-10-11 09:30:22	2416.400000	17.000000
2018-10-11 09:30:22	2413.400000	11.000000
2018-10-11 09:30:23	2416.400000	4.000000
2018-10-11 09:30:23	2415.600000	3.000000
2018-10-11 09:30:24	2416.200000	1.000000
2018-10-11 09:30:24	2414.600000	2.000000
2018-10-11 09:30:25	2415.400000	1.000000
2018-10-11 09:30:25	2416.000000	2.000000
2018-10-11 09:30:26	2415.600000	8.000000
