datetime	trade	volume
2018-10-10 09:30:00	2505.800000	1.000000
2018-10-10 09:30:00	2506.200000	12.000000
2018-10-10 09:30:01	2505.800000	4.000000
2018-10-10 09:30:02	2506.400000	5.000000
2018-10-10 09:30:02	2506.800000	2.000000
2018-10-10 09:30:03	2506.400000	2.000000
2018-10-10 09:30:03	2505.800000	10.000000
2018-10-10 09:30:04	2506.200000	6.000000
2018-10-10 09:30:04	2506.600000	1.000000
2018-10-10 09:30:05	2506.800000	4.000000
2018-10-10 09:30:05	2506.200000	2.000000
2018-10-10 09:30:06	2506.200000	1.000000
2018-10-10 09:30:06	2506.800000	1.000000
2018-10-10 09:30:07	2506.200000	2.000000
2018-10-10 09:30:07	2505.800000	1.000000
2018-10-10 09:30:08	2505.800000	2.000000
2018-10-10 09:30:09	2506.200000	4.000000
2018-10-10 09:30:09	2506.200000	3.000000
2018-10-10 09:30:10	2505.400000	2.000000
2018-10-10 09:30:11	2505.600000	3.000000
2018-10-10 09:30:11	2505.600000	3.000000
2018-10-10 09:30:12	2505.600000	1.000000
2018-10-10 09:30:12	2505.600000	2.000000
2018-10-10 09:30:13	2505.800000	4.000000
2018-10-10 09:30:14	2506.400000	1.000000
2018-10-10 09:30:14	2506.400000	1.000000
2018-10-10 09:30:15	2505.200000	1.000000
2018-10-10 09:30:15	2506.200000	1.000000
2018-10-10 09:30:16	2505.600000	1.000000
2018-10-10 09:30:16	2505.600000	5.000000
2018-10-10 09:30:17	2505.800000	7.000000
2018-10-10 09:30:17	2505.000000	3.000000
2018-10-10 09:30:18	2504.800000	2.000000
2018-10-10 09:30:18	2503.600000	5.000000
2018-10-10 09:30:19	2503.400000	5.000000
2018-10-10 09:30:19	2503.400000	4.000000
2018-10-10 09:30:20	2503.200000	1.000000
2018-10-10 09:30:20	2503.600000	4.000000
2018-10-10 09:30:21	2503.200000	1.000000
2018-10-10 09:30:21	2503.000000	1.000000
2018-10-10 09:30:22	2503.200000	2.000000
2018-10-10 09:30:22	2503.600000	3.000000
2018-10-10 09:30:23	2503.000000	2.000000
2018-10-10 09:30:23	2503.600000	3.000000
2018-10-10 09:30:24	2502.400000	2.000000
2018-10-10 09:30:26	2504.000000	2.000000
2018-10-10 09:30:26	2504.800000	2.000000
2018-10-10 09:30:27	2504.200000	3.000000
2018-10-10 09:30:28	2505.000000	2.000000
2018-10-10 09:30:28	2505.000000	2.000000
