datetime	open	high	low	close
2017-12-07 00:08:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-12-07 00:10:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-12-07 09:00:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-12-07 09:01:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-12-07 09:02:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-12-07 09:03:00	14050.000000	14050.000000	14010.000000	14010.000000
2017-12-07 09:04:00	14005.000000	14005.000000	14005.000000	14005.000000
2017-12-07 09:05:00	14005.000000	14010.000000	14005.000000	14010.000000
2017-12-07 09:08:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-12-07 09:09:00	14020.000000	14020.000000	14020.000000	14020.000000
2017-12-07 09:10:00	14020.000000	14045.000000	14020.000000	14045.000000
2017-12-07 09:15:00	14020.000000	14030.000000	14015.000000	14015.000000
2017-12-07 09:16:00	14005.000000	14005.000000	13980.000000	13985.000000
2017-12-07 09:17:00	13985.000000	13985.000000	13970.000000	13970.000000
2017-12-07 09:18:00	13970.000000	13980.000000	13960.000000	13980.000000
2017-12-07 09:19:00	13965.000000	13970.000000	13950.000000	13955.000000
2017-12-07 09:20:00	13950.000000	13955.000000	13940.000000	13955.000000
2017-12-07 09:21:00	13945.000000	13960.000000	13945.000000	13955.000000
2017-12-07 09:22:00	13955.000000	13960.000000	13945.000000	13960.000000
2017-12-07 09:23:00	13960.000000	13960.000000	13955.000000	13955.000000
2017-12-07 09:24:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-12-07 09:26:00	13970.000000	13980.000000	13970.000000	13975.000000
2017-12-07 09:27:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-12-07 09:28:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-12-07 09:29:00	13980.000000	13980.000000	13970.000000	13970.000000
2017-12-07 09:30:00	13965.000000	13980.000000	13965.000000	13980.000000
2017-12-07 09:31:00	13990.000000	14000.000000	13985.000000	13985.000000
2017-12-07 09:32:00	13980.000000	13990.000000	13980.000000	13990.000000
2017-12-07 09:33:00	13990.000000	13990.000000	13970.000000	13970.000000
2017-12-07 09:34:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-12-07 09:35:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-12-07 09:36:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-12-07 09:38:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-12-07 09:39:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-12-07 09:40:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-12-07 09:41:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-12-07 09:43:00	13960.000000	13960.000000	13960.000000	13960.000000
2017-12-07 09:44:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-12-07 09:45:00	13980.000000	13980.000000	13980.000000	13980.000000
2017-12-07 09:46:00	13990.000000	13990.000000	13990.000000	13990.000000
2017-12-07 09:49:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-12-07 09:50:00	14000.000000	14000.000000	14000.000000	14000.000000
2017-12-07 09:51:00	14000.000000	14000.000000	13995.000000	14000.000000
2017-12-07 09:53:00	14000.000000	14000.000000	14000.000000	14000.000000
2017-12-07 09:54:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-12-07 09:56:00	13995.000000	13995.000000	13995.000000	13995.000000
