datetime	open	high	low	close
2018-06-05 09:05:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 09:07:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-06-05 09:08:00	9135.000000	9140.000000	9135.000000	9135.000000
2018-06-05 09:12:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 09:16:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 09:17:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 09:18:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 09:19:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 09:24:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 09:39:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-05 09:40:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-05 09:41:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-05 09:42:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-05 09:43:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-05 09:44:00	9175.000000	9185.000000	9175.000000	9185.000000
2018-06-05 09:45:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-05 09:53:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-05 09:55:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-05 09:56:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-05 09:57:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-05 09:59:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 10:00:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-05 10:01:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-05 10:03:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 10:04:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 10:05:00	9155.000000	9155.000000	9150.000000	9150.000000
2018-06-05 10:14:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-06-05 10:32:00	9140.000000	9140.000000	9135.000000	9135.000000
2018-06-05 10:33:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-06-05 10:39:00	9135.000000	9135.000000	9130.000000	9130.000000
2018-06-05 10:40:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-06-05 10:42:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-06-05 10:44:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-06-05 10:46:00	9145.000000	9155.000000	9145.000000	9155.000000
2018-06-05 10:48:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-06-05 10:56:00	9135.000000	9145.000000	9135.000000	9145.000000
2018-06-05 11:20:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-06-05 11:21:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-06-05 11:23:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-06-05 11:27:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-06-05 13:43:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-06-05 13:54:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-05 13:58:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-05 13:59:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-05 14:16:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-05 14:37:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-05 14:51:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-05 14:58:00	9165.000000	9165.000000	9160.000000	9160.000000
2018-06-05 14:59:00	9160.000000	9165.000000	9160.000000	9165.000000
