datetime	open	high	low	close
2018-08-15 09:00:00	9670.000000	9690.000000	9670.000000	9690.000000
2018-08-15 09:01:00	9690.000000	9690.000000	9680.000000	9680.000000
2018-08-15 09:03:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-15 09:04:00	9685.000000	9695.000000	9685.000000	9690.000000
2018-08-15 09:05:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-15 09:06:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-15 09:07:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-15 09:08:00	9690.000000	9695.000000	9685.000000	9685.000000
2018-08-15 09:10:00	9690.000000	9690.000000	9685.000000	9685.000000
2018-08-15 09:15:00	9690.000000	9695.000000	9690.000000	9695.000000
2018-08-15 09:16:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-15 09:17:00	9695.000000	9700.000000	9695.000000	9700.000000
2018-08-15 09:20:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-15 09:26:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-15 09:28:00	9695.000000	9695.000000	9690.000000	9690.000000
2018-08-15 09:29:00	9690.000000	9690.000000	9675.000000	9680.000000
2018-08-15 09:30:00	9680.000000	9685.000000	9680.000000	9685.000000
2018-08-15 09:32:00	9685.000000	9685.000000	9680.000000	9680.000000
2018-08-15 09:33:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-15 09:36:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-15 09:38:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-15 09:41:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-15 09:42:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-15 09:43:00	9670.000000	9670.000000	9665.000000	9670.000000
2018-08-15 09:46:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-15 09:47:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-15 09:49:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-15 09:50:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-15 09:54:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-15 09:55:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-15 10:00:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-15 10:01:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-15 10:02:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-15 10:03:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-08-15 10:05:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-08-15 10:06:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-15 10:07:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-08-15 10:08:00	9650.000000	9655.000000	9650.000000	9655.000000
2018-08-15 10:09:00	9650.000000	9655.000000	9650.000000	9650.000000
