datetime	open	high	low	close
2018-08-09 09:00:00	9765.000000	9785.000000	9750.000000	9785.000000
2018-08-09 09:01:00	9780.000000	9800.000000	9780.000000	9795.000000
2018-08-09 09:02:00	9775.000000	9785.000000	9770.000000	9770.000000
2018-08-09 09:03:00	9765.000000	9765.000000	9720.000000	9725.000000
2018-08-09 09:04:00	9720.000000	9720.000000	9710.000000	9720.000000
2018-08-09 09:05:00	9720.000000	9720.000000	9705.000000	9710.000000
2018-08-09 09:06:00	9715.000000	9720.000000	9705.000000	9710.000000
2018-08-09 09:07:00	9715.000000	9720.000000	9715.000000	9720.000000
2018-08-09 09:08:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-09 09:09:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-09 09:10:00	9705.000000	9710.000000	9690.000000	9690.000000
2018-08-09 09:11:00	9695.000000	9700.000000	9695.000000	9700.000000
2018-08-09 09:12:00	9700.000000	9700.000000	9685.000000	9685.000000
2018-08-09 09:13:00	9685.000000	9690.000000	9685.000000	9690.000000
2018-08-09 09:14:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-09 09:15:00	9700.000000	9705.000000	9700.000000	9705.000000
2018-08-09 09:16:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 09:17:00	9710.000000	9715.000000	9710.000000	9715.000000
2018-08-09 09:18:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 09:19:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-09 09:20:00	9725.000000	9730.000000	9725.000000	9730.000000
2018-08-09 09:21:00	9720.000000	9720.000000	9715.000000	9715.000000
2018-08-09 09:22:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-09 09:23:00	9720.000000	9725.000000	9720.000000	9725.000000
2018-08-09 09:24:00	9730.000000	9730.000000	9720.000000	9720.000000
2018-08-09 09:25:00	9720.000000	9725.000000	9720.000000	9725.000000
2018-08-09 09:26:00	9730.000000	9740.000000	9730.000000	9735.000000
2018-08-09 09:28:00	9735.000000	9735.000000	9720.000000	9720.000000
2018-08-09 09:29:00	9720.000000	9720.000000	9715.000000	9715.000000
2018-08-09 09:30:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 09:31:00	9720.000000	9725.000000	9715.000000	9715.000000
2018-08-09 09:32:00	9715.000000	9715.000000	9705.000000	9705.000000
2018-08-09 09:33:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 09:34:00	9700.000000	9705.000000	9700.000000	9705.000000
2018-08-09 09:35:00	9700.000000	9710.000000	9700.000000	9710.000000
2018-08-09 09:36:00	9705.000000	9710.000000	9705.000000	9710.000000
2018-08-09 09:38:00	9715.000000	9715.000000	9705.000000	9705.000000
2018-08-09 09:39:00	9695.000000	9700.000000	9695.000000	9700.000000
2018-08-09 09:40:00	9700.000000	9700.000000	9695.000000	9700.000000
2018-08-09 09:41:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 09:42:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 09:45:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 09:46:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-09 09:47:00	9690.000000	9695.000000	9690.000000	9695.000000
2018-08-09 09:50:00	9690.000000	9700.000000	9690.000000	9700.000000
2018-08-09 09:52:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-09 09:53:00	9700.000000	9700.000000	9695.000000	9695.000000
2018-08-09 09:54:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 09:56:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 09:57:00	9695.000000	9705.000000	9695.000000	9705.000000
2018-08-09 09:58:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 09:59:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 10:00:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 10:01:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 10:02:00	9705.000000	9705.000000	9700.000000	9700.000000
2018-08-09 10:03:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 10:04:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 10:05:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 10:06:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 10:08:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 10:09:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 10:10:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-09 10:30:00	9710.000000	9710.000000	9705.000000	9705.000000
2018-08-09 10:31:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 10:32:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 10:33:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-09 10:35:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 10:36:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-09 10:37:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 10:39:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 10:40:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-09 10:43:00	9705.000000	9710.000000	9705.000000	9710.000000
2018-08-09 10:47:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-09 10:50:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 10:51:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 10:55:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-09 10:58:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-09 10:59:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-09 11:07:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 11:08:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 11:09:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-09 11:11:00	9725.000000	9725.000000	9725.000000	9725.000000
2018-08-09 11:15:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 11:22:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-09 11:23:00	9725.000000	9725.000000	9725.000000	9725.000000
2018-08-09 11:24:00	9725.000000	9725.000000	9725.000000	9725.000000
2018-08-09 11:26:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-09 11:27:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-09 11:28:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-09 13:30:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 13:31:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-09 13:33:00	9720.000000	9725.000000	9720.000000	9725.000000
2018-08-09 13:34:00	9730.000000	9730.000000	9730.000000	9730.000000
2018-08-09 13:35:00	9730.000000	9730.000000	9730.000000	9730.000000
2018-08-09 13:37:00	9735.000000	9740.000000	9735.000000	9740.000000
2018-08-09 13:38:00	9750.000000	9750.000000	9745.000000	9745.000000
2018-08-09 13:40:00	9745.000000	9745.000000	9745.000000	9745.000000
