datetime	open	high	low	close
2018-07-03 09:00:00	9070.000000	9080.000000	9070.000000	9080.000000
2018-07-03 09:01:00	9085.000000	9085.000000	9080.000000	9085.000000
2018-07-03 09:02:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-03 09:06:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-03 09:07:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-03 09:08:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-03 09:10:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-03 09:12:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-03 09:14:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-03 09:15:00	9095.000000	9100.000000	9095.000000	9100.000000
2018-07-03 09:16:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 09:17:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 09:22:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 09:23:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-03 09:24:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-03 09:25:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-03 09:26:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-03 09:28:00	9105.000000	9105.000000	9100.000000	9105.000000
2018-07-03 09:32:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-03 09:33:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-03 09:37:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-03 09:39:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 09:42:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 09:44:00	9110.000000	9115.000000	9110.000000	9115.000000
2018-07-03 09:47:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-03 09:51:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-03 09:54:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-03 09:55:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-03 09:56:00	9130.000000	9135.000000	9125.000000	9135.000000
2018-07-03 09:57:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-03 09:58:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-03 10:47:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-03 10:48:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-03 10:51:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-03 10:54:00	9120.000000	9120.000000	9115.000000	9115.000000
2018-07-03 10:59:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-03 11:07:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-03 11:23:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-03 13:30:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-03 13:41:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-07-03 13:42:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-03 13:45:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-03 13:52:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-03 13:54:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-03 13:55:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-03 13:57:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-03 13:59:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-03 14:00:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-03 14:03:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-03 14:10:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-03 14:23:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-03 14:24:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 14:27:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 14:28:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 14:34:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-03 14:47:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 14:48:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 14:49:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-03 14:57:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-03 14:58:00	9110.000000	9110.000000	9105.000000	9105.000000
