datetime	open	high	low	close
2018-05-21 09:01:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-05-21 09:05:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-05-21 09:06:00	9245.000000	9245.000000	9240.000000	9240.000000
2018-05-21 09:07:00	9235.000000	9235.000000	9230.000000	9230.000000
2018-05-21 09:09:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-05-21 09:14:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-05-21 09:16:00	9250.000000	9250.000000	9245.000000	9250.000000
2018-05-21 09:20:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-05-21 09:26:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-05-21 09:30:00	9245.000000	9245.000000	9245.000000	9245.000000
2018-05-21 09:38:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-05-21 09:44:00	9280.000000	9285.000000	9280.000000	9285.000000
2018-05-21 10:09:00	9280.000000	9285.000000	9280.000000	9285.000000
2018-05-21 10:10:00	9285.000000	9300.000000	9285.000000	9300.000000
2018-05-21 10:11:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-05-21 10:12:00	9305.000000	9310.000000	9305.000000	9305.000000
2018-05-21 10:13:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-05-21 10:33:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-05-21 10:41:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-05-21 10:48:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-05-21 10:52:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-05-21 10:56:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-05-21 10:58:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-05-21 11:04:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-05-21 11:07:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-05-21 11:08:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-05-21 11:09:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-05-21 11:11:00	9310.000000	9310.000000	9300.000000	9300.000000
2018-05-21 11:17:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-05-21 11:19:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-05-21 11:21:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-05-21 11:22:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-05-21 11:29:00	9305.000000	9305.000000	9300.000000	9300.000000
2018-05-21 13:35:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-05-21 13:45:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-05-21 14:17:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-05-21 14:22:00	9285.000000	9285.000000	9280.000000	9280.000000
2018-05-21 14:37:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-05-21 14:38:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-05-21 14:51:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-05-21 14:52:00	9275.000000	9280.000000	9275.000000	9280.000000
