datetime	open	high	low	close
2018-08-02 09:00:00	9305.000000	9310.000000	9305.000000	9310.000000
2018-08-02 09:02:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-08-02 09:05:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-08-02 09:06:00	9315.000000	9315.000000	9305.000000	9305.000000
2018-08-02 09:07:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-08-02 09:08:00	9315.000000	9330.000000	9315.000000	9330.000000
2018-08-02 09:09:00	9330.000000	9335.000000	9330.000000	9335.000000
2018-08-02 09:10:00	9330.000000	9335.000000	9330.000000	9335.000000
2018-08-02 09:13:00	9325.000000	9335.000000	9325.000000	9335.000000
2018-08-02 09:14:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-08-02 09:15:00	9345.000000	9365.000000	9345.000000	9365.000000
2018-08-02 09:16:00	9360.000000	9365.000000	9360.000000	9365.000000
2018-08-02 09:17:00	9365.000000	9365.000000	9360.000000	9360.000000
2018-08-02 09:18:00	9360.000000	9365.000000	9360.000000	9360.000000
2018-08-02 09:19:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-08-02 09:20:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-08-02 09:22:00	9360.000000	9360.000000	9355.000000	9355.000000
2018-08-02 09:24:00	9355.000000	9360.000000	9355.000000	9360.000000
2018-08-02 09:26:00	9365.000000	9380.000000	9365.000000	9380.000000
2018-08-02 09:27:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-08-02 09:28:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-08-02 09:29:00	9390.000000	9390.000000	9390.000000	9390.000000
2018-08-02 09:30:00	9390.000000	9390.000000	9390.000000	9390.000000
2018-08-02 09:31:00	9390.000000	9390.000000	9390.000000	9390.000000
2018-08-02 09:33:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-08-02 09:34:00	9380.000000	9385.000000	9380.000000	9385.000000
2018-08-02 09:35:00	9390.000000	9390.000000	9380.000000	9380.000000
2018-08-02 09:36:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 09:37:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 09:39:00	9375.000000	9375.000000	9370.000000	9370.000000
2018-08-02 09:41:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-08-02 09:44:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-08-02 09:45:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-08-02 09:53:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-08-02 09:55:00	9380.000000	9380.000000	9375.000000	9375.000000
2018-08-02 10:00:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 10:02:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 10:03:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-08-02 10:06:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-08-02 10:10:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 10:12:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 10:13:00	9390.000000	9390.000000	9390.000000	9390.000000
2018-08-02 10:30:00	9395.000000	9395.000000	9395.000000	9395.000000
2018-08-02 10:31:00	9390.000000	9390.000000	9390.000000	9390.000000
2018-08-02 10:37:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-08-02 10:38:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-08-02 10:42:00	9370.000000	9370.000000	9365.000000	9365.000000
2018-08-02 10:45:00	9375.000000	9385.000000	9375.000000	9385.000000
2018-08-02 10:47:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 10:48:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 10:49:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-08-02 10:51:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-08-02 10:53:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 11:02:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 11:03:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-08-02 11:04:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-08-02 11:06:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-08-02 11:07:00	9385.000000	9385.000000	9385.000000	9385.000000
