datetime	open	high	low	close
2018-06-08 09:02:00	9185.000000	9185.000000	9180.000000	9180.000000
2018-06-08 09:03:00	9185.000000	9185.000000	9180.000000	9180.000000
2018-06-08 09:04:00	9180.000000	9185.000000	9180.000000	9185.000000
2018-06-08 09:05:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 09:06:00	9170.000000	9175.000000	9170.000000	9175.000000
2018-06-08 09:07:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-08 09:09:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 09:10:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 09:17:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 09:19:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 09:20:00	9165.000000	9165.000000	9160.000000	9160.000000
2018-06-08 09:21:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-06-08 09:24:00	9155.000000	9155.000000	9150.000000	9150.000000
2018-06-08 09:29:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-06-08 09:40:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 09:46:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-08 09:49:00	9170.000000	9175.000000	9170.000000	9175.000000
2018-06-08 09:54:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-08 09:57:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-08 09:58:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-08 10:01:00	9170.000000	9175.000000	9170.000000	9175.000000
2018-06-08 10:03:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-08 10:04:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-08 10:30:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 10:32:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 10:38:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 10:39:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 10:42:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-08 10:44:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-08 10:47:00	9170.000000	9170.000000	9165.000000	9165.000000
2018-06-08 10:49:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 10:57:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 11:02:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-08 11:06:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-08 11:07:00	9165.000000	9165.000000	9155.000000	9155.000000
2018-06-08 11:11:00	9170.000000	9185.000000	9170.000000	9185.000000
2018-06-08 11:12:00	9185.000000	9190.000000	9185.000000	9190.000000
2018-06-08 11:13:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-06-08 11:15:00	9190.000000	9190.000000	9185.000000	9185.000000
2018-06-08 11:16:00	9190.000000	9195.000000	9190.000000	9195.000000
2018-06-08 11:17:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-08 11:18:00	9195.000000	9195.000000	9190.000000	9190.000000
2018-06-08 11:19:00	9185.000000	9185.000000	9170.000000	9170.000000
2018-06-08 11:21:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-08 11:22:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-08 11:23:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-08 11:24:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-08 11:25:00	9210.000000	9210.000000	9205.000000	9205.000000
2018-06-08 11:26:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-06-08 11:27:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-06-08 11:28:00	9200.000000	9200.000000	9190.000000	9190.000000
2018-06-08 11:29:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-08 13:30:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 13:32:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 13:33:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-08 13:34:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-08 13:35:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 13:36:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 13:39:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-06-08 13:40:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-08 13:41:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-08 13:42:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-08 13:43:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-08 13:45:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-08 13:47:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 13:48:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 13:53:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-08 13:54:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 14:00:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-08 14:03:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-08 14:04:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-08 14:06:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-08 14:09:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-08 14:17:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 14:19:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 14:21:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 14:22:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-08 14:24:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-08 14:26:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-06-08 14:29:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-08 14:35:00	9200.000000	9200.000000	9185.000000	9200.000000
2018-06-08 14:39:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-08 14:43:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-08 14:46:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-08 14:47:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-08 14:51:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-08 14:53:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-06-08 14:57:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-06-08 14:58:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-08 14:59:00	9195.000000	9200.000000	9195.000000	9200.000000
