datetime	open	high	low	close
2018-08-21 09:00:00	9580.000000	9605.000000	9580.000000	9600.000000
2018-08-21 09:01:00	9600.000000	9600.000000	9590.000000	9590.000000
2018-08-21 09:02:00	9590.000000	9595.000000	9590.000000	9595.000000
2018-08-21 09:03:00	9595.000000	9595.000000	9590.000000	9590.000000
2018-08-21 09:04:00	9595.000000	9595.000000	9585.000000	9585.000000
2018-08-21 09:05:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-08-21 09:06:00	9580.000000	9585.000000	9580.000000	9585.000000
2018-08-21 09:07:00	9580.000000	9580.000000	9560.000000	9560.000000
2018-08-21 09:08:00	9560.000000	9560.000000	9555.000000	9555.000000
2018-08-21 09:09:00	9560.000000	9560.000000	9555.000000	9555.000000
2018-08-21 09:10:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-21 09:11:00	9565.000000	9570.000000	9565.000000	9570.000000
2018-08-21 09:12:00	9565.000000	9565.000000	9560.000000	9565.000000
2018-08-21 09:13:00	9555.000000	9555.000000	9545.000000	9545.000000
2018-08-21 09:14:00	9545.000000	9550.000000	9545.000000	9550.000000
2018-08-21 09:15:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 09:16:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 09:17:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 09:18:00	9555.000000	9560.000000	9555.000000	9560.000000
2018-08-21 09:19:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 09:20:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 09:21:00	9550.000000	9555.000000	9545.000000	9545.000000
2018-08-21 09:22:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 09:23:00	9545.000000	9545.000000	9545.000000	9545.000000
2018-08-21 09:24:00	9545.000000	9545.000000	9545.000000	9545.000000
2018-08-21 09:25:00	9545.000000	9545.000000	9535.000000	9535.000000
2018-08-21 09:26:00	9535.000000	9540.000000	9535.000000	9540.000000
2018-08-21 09:28:00	9540.000000	9540.000000	9540.000000	9540.000000
2018-08-21 09:29:00	9545.000000	9550.000000	9545.000000	9550.000000
2018-08-21 09:35:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 09:36:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-21 09:38:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-21 09:40:00	9565.000000	9565.000000	9565.000000	9565.000000
2018-08-21 09:41:00	9565.000000	9570.000000	9565.000000	9570.000000
2018-08-21 09:42:00	9570.000000	9580.000000	9570.000000	9580.000000
2018-08-21 09:43:00	9580.000000	9580.000000	9575.000000	9575.000000
2018-08-21 09:44:00	9570.000000	9580.000000	9570.000000	9580.000000
2018-08-21 09:45:00	9575.000000	9575.000000	9575.000000	9575.000000
2018-08-21 09:47:00	9570.000000	9570.000000	9570.000000	9570.000000
2018-08-21 09:49:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-08-21 09:50:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-08-21 09:52:00	9570.000000	9575.000000	9570.000000	9570.000000
2018-08-21 09:54:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-08-21 09:55:00	9575.000000	9575.000000	9575.000000	9575.000000
2018-08-21 09:56:00	9570.000000	9570.000000	9570.000000	9570.000000
2018-08-21 09:57:00	9565.000000	9565.000000	9565.000000	9565.000000
2018-08-21 09:58:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-21 09:59:00	9550.000000	9550.000000	9545.000000	9545.000000
2018-08-21 10:00:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 10:01:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 10:02:00	9545.000000	9550.000000	9545.000000	9550.000000
2018-08-21 10:03:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:04:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:09:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:13:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 10:14:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:30:00	9550.000000	9555.000000	9550.000000	9555.000000
2018-08-21 10:32:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-21 10:33:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:35:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:38:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:39:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:40:00	9545.000000	9545.000000	9545.000000	9545.000000
2018-08-21 10:42:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:43:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:45:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:46:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 10:47:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 10:49:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 10:54:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 10:59:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 11:05:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-21 11:10:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-21 11:15:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-21 11:20:00	9545.000000	9545.000000	9545.000000	9545.000000
2018-08-21 11:21:00	9540.000000	9540.000000	9540.000000	9540.000000
2018-08-21 11:23:00	9540.000000	9540.000000	9530.000000	9530.000000
2018-08-21 11:24:00	9530.000000	9530.000000	9515.000000	9515.000000
2018-08-21 11:25:00	9510.000000	9525.000000	9510.000000	9525.000000
2018-08-21 11:26:00	9515.000000	9515.000000	9515.000000	9515.000000
2018-08-21 11:28:00	9510.000000	9510.000000	9510.000000	9510.000000
2018-08-21 11:29:00	9515.000000	9520.000000	9510.000000	9520.000000
2018-08-21 13:31:00	9515.000000	9515.000000	9515.000000	9515.000000
2018-08-21 13:32:00	9510.000000	9510.000000	9510.000000	9510.000000
2018-08-21 13:33:00	9510.000000	9510.000000	9510.000000	9510.000000
2018-08-21 13:34:00	9515.000000	9520.000000	9515.000000	9520.000000
2018-08-21 13:35:00	9515.000000	9515.000000	9510.000000	9510.000000
2018-08-21 13:37:00	9520.000000	9520.000000	9515.000000	9515.000000
2018-08-21 13:38:00	9515.000000	9515.000000	9510.000000	9510.000000
2018-08-21 13:39:00	9505.000000	9510.000000	9505.000000	9510.000000
2018-08-21 13:40:00	9505.000000	9505.000000	9505.000000	9505.000000
2018-08-21 13:42:00	9510.000000	9510.000000	9510.000000	9510.000000
2018-08-21 13:43:00	9505.000000	9515.000000	9505.000000	9515.000000
2018-08-21 13:44:00	9515.000000	9515.000000	9515.000000	9515.000000
2018-08-21 13:45:00	9505.000000	9510.000000	9505.000000	9510.000000
2018-08-21 13:46:00	9510.000000	9510.000000	9510.000000	9510.000000
