datetime	open	high	low	close
2018-05-29 09:00:00	9090.000000	9095.000000	9090.000000	9095.000000
2018-05-29 09:01:00	9090.000000	9090.000000	9085.000000	9085.000000
2018-05-29 09:02:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-29 09:03:00	9085.000000	9085.000000	9075.000000	9075.000000
2018-05-29 09:04:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-05-29 09:05:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:07:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-29 09:08:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-29 09:09:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-29 09:10:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-29 09:11:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:13:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:14:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:15:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:18:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:19:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:20:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:21:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:22:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:26:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-29 09:30:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-29 09:31:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-29 09:33:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-29 09:36:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-29 09:37:00	9105.000000	9110.000000	9105.000000	9110.000000
2018-05-29 09:38:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-29 09:41:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-29 09:42:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-29 09:54:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-29 10:00:00	9115.000000	9115.000000	9110.000000	9110.000000
2018-05-29 10:01:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-29 10:02:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:03:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:07:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:09:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:10:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:12:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:14:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:30:00	9120.000000	9125.000000	9120.000000	9125.000000
2018-05-29 10:31:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-29 10:32:00	9125.000000	9130.000000	9125.000000	9130.000000
2018-05-29 10:36:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:40:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-29 10:43:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 10:46:00	9120.000000	9120.000000	9110.000000	9110.000000
2018-05-29 10:56:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-29 11:11:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 11:12:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-29 11:19:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 11:20:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-29 11:26:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-29 13:31:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-29 13:41:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-29 13:42:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-29 13:44:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-29 13:45:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-29 13:48:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-29 13:49:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-29 13:53:00	9155.000000	9165.000000	9155.000000	9165.000000
2018-05-29 13:54:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-29 13:55:00	9160.000000	9160.000000	9155.000000	9155.000000
2018-05-29 13:57:00	9160.000000	9160.000000	9145.000000	9145.000000
2018-05-29 14:18:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-29 14:32:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-29 14:37:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-29 14:48:00	9160.000000	9160.000000	9150.000000	9150.000000
2018-05-29 14:49:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-29 14:51:00	9140.000000	9140.000000	9140.000000	9140.000000
