datetime	open	high	low	close
2018-06-04 09:00:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-04 09:01:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 09:02:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 09:07:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 09:08:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 09:11:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-06-04 09:12:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-04 09:13:00	9165.000000	9175.000000	9165.000000	9170.000000
2018-06-04 09:14:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-06-04 09:17:00	9190.000000	9190.000000	9170.000000	9170.000000
2018-06-04 09:18:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 09:19:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 09:26:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 09:35:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 09:47:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-04 10:06:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-04 10:12:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-04 10:37:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 10:43:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 10:45:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 10:54:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 11:19:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-04 11:22:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-06-04 11:25:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-06-04 13:31:00	9190.000000	9200.000000	9190.000000	9200.000000
2018-06-04 13:36:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-04 13:38:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-04 13:39:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-04 13:41:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-04 13:43:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-06-04 13:45:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-06-04 13:49:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 13:53:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 13:54:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-06-04 14:02:00	9170.000000	9170.000000	9165.000000	9165.000000
2018-06-04 14:04:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-06-04 14:05:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-04 14:06:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 14:17:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-04 14:18:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-06-04 14:19:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-06-04 14:27:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-06-04 14:33:00	9175.000000	9175.000000	9170.000000	9170.000000
2018-06-04 14:37:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-04 14:38:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-04 14:39:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-06-04 14:41:00	9160.000000	9160.000000	9155.000000	9155.000000
2018-06-04 14:42:00	9160.000000	9160.000000	9155.000000	9160.000000
2018-06-04 14:43:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 14:44:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-06-04 14:45:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-06-04 14:52:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-06-04 14:53:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-06-04 14:55:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 14:56:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 14:57:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-06-04 14:58:00	9160.000000	9160.000000	9160.000000	9160.000000
