datetime	open	high	low	close
2018-07-05 09:00:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-05 09:01:00	9075.000000	9085.000000	9070.000000	9080.000000
2018-07-05 09:02:00	9080.000000	9085.000000	9075.000000	9085.000000
2018-07-05 09:03:00	9075.000000	9075.000000	9065.000000	9065.000000
2018-07-05 09:04:00	9060.000000	9060.000000	9055.000000	9060.000000
2018-07-05 09:05:00	9055.000000	9060.000000	9055.000000	9060.000000
2018-07-05 09:06:00	9055.000000	9055.000000	9035.000000	9040.000000
2018-07-05 09:07:00	9035.000000	9040.000000	9035.000000	9040.000000
2018-07-05 09:08:00	9040.000000	9040.000000	9040.000000	9040.000000
2018-07-05 09:09:00	9040.000000	9045.000000	9040.000000	9045.000000
2018-07-05 09:10:00	9045.000000	9045.000000	9045.000000	9045.000000
2018-07-05 09:11:00	9045.000000	9045.000000	9045.000000	9045.000000
2018-07-05 09:12:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 09:13:00	9050.000000	9055.000000	9050.000000	9055.000000
2018-07-05 09:14:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-07-05 09:15:00	9050.000000	9065.000000	9050.000000	9055.000000
2018-07-05 09:16:00	9055.000000	9070.000000	9055.000000	9070.000000
2018-07-05 09:17:00	9060.000000	9060.000000	9055.000000	9055.000000
2018-07-05 09:18:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-07-05 09:19:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 09:20:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 09:21:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 09:30:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-07-05 09:32:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-07-05 09:33:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-05 09:34:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-05 09:35:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-05 09:36:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-05 09:39:00	9070.000000	9075.000000	9070.000000	9075.000000
2018-07-05 09:40:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-05 09:42:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-05 09:44:00	9085.000000	9085.000000	9080.000000	9080.000000
2018-07-05 09:45:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-05 09:46:00	9080.000000	9085.000000	9080.000000	9085.000000
2018-07-05 09:48:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-05 09:51:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-05 09:54:00	9085.000000	9090.000000	9085.000000	9090.000000
2018-07-05 09:58:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-05 10:00:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-05 10:01:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-05 10:08:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-05 10:30:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-05 10:36:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-05 10:45:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-05 11:00:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-05 11:15:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-05 11:22:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-05 11:25:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-05 11:28:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-07-05 13:34:00	9055.000000	9055.000000	9045.000000	9045.000000
2018-07-05 13:35:00	9045.000000	9045.000000	9045.000000	9045.000000
2018-07-05 13:36:00	9045.000000	9045.000000	9045.000000	9045.000000
2018-07-05 13:37:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 13:39:00	9050.000000	9050.000000	9045.000000	9045.000000
2018-07-05 13:50:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-07-05 13:51:00	9050.000000	9050.000000	9045.000000	9045.000000
2018-07-05 13:56:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 14:06:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 14:07:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 14:09:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-07-05 14:11:00	9055.000000	9060.000000	9055.000000	9060.000000
2018-07-05 14:13:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-07-05 14:18:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-07-05 14:25:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-07-05 14:27:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-07-05 14:35:00	9050.000000	9050.000000	9045.000000	9045.000000
2018-07-05 14:38:00	9045.000000	9045.000000	9045.000000	9045.000000
2018-07-05 14:46:00	9045.000000	9045.000000	9045.000000	9045.000000
2018-07-05 14:47:00	9040.000000	9040.000000	9035.000000	9035.000000
2018-07-05 14:48:00	9035.000000	9035.000000	9030.000000	9030.000000
2018-07-05 14:49:00	9030.000000	9040.000000	9030.000000	9035.000000
2018-07-05 14:50:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-07-05 14:51:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-07-05 14:53:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-07-05 14:54:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-07-05 14:55:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-07-05 14:56:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-07-05 14:57:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-07-05 14:58:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-07-05 14:59:00	9030.000000	9030.000000	9030.000000	9030.000000
