datetime	open	high	low	close
2018-07-10 09:00:00	9080.000000	9080.000000	9070.000000	9070.000000
2018-07-10 09:01:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-10 09:05:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-10 09:06:00	9065.000000	9065.000000	9060.000000	9060.000000
2018-07-10 09:09:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-07-10 09:11:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-07-10 09:13:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-10 09:15:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-10 09:26:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-10 09:34:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-07-10 09:36:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 09:38:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 09:44:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 09:46:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 09:53:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 09:55:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 10:00:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-10 10:01:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-10 10:03:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-10 10:04:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 10:10:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-10 10:12:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-10 10:13:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-10 10:36:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 10:43:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 11:00:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 11:07:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-10 11:09:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 11:10:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 11:11:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-10 11:12:00	9075.000000	9075.000000	9070.000000	9070.000000
2018-07-10 11:13:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 11:14:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-10 11:16:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-10 11:22:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-10 13:36:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-07-10 13:41:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 13:54:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 14:01:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 14:04:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-10 14:11:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 14:12:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 14:17:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 14:25:00	9085.000000	9085.000000	9080.000000	9080.000000
2018-07-10 14:26:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 14:27:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-10 14:32:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-10 14:35:00	9085.000000	9090.000000	9085.000000	9090.000000
2018-07-10 14:37:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-10 14:38:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-10 14:39:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-10 14:41:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-10 14:51:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-10 14:54:00	9100.000000	9105.000000	9100.000000	9100.000000
2018-07-10 14:55:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-07-10 14:56:00	9105.000000	9105.000000	9105.000000	9105.000000
