datetime	open	high	low	close
2018-05-31 09:00:00	9165.000000	9165.000000	9145.000000	9145.000000
2018-05-31 09:01:00	9165.000000	9165.000000	9150.000000	9150.000000
2018-05-31 09:02:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-31 09:03:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-31 09:04:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-31 09:06:00	9140.000000	9150.000000	9140.000000	9150.000000
2018-05-31 09:09:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-31 09:10:00	9130.000000	9135.000000	9130.000000	9135.000000
2018-05-31 09:13:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-31 09:14:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-31 09:17:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-31 09:18:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-31 09:19:00	9120.000000	9125.000000	9120.000000	9125.000000
2018-05-31 09:23:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-31 09:25:00	9135.000000	9140.000000	9135.000000	9140.000000
2018-05-31 09:28:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-31 09:32:00	9140.000000	9145.000000	9140.000000	9145.000000
2018-05-31 09:35:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-31 09:36:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-31 10:40:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-31 10:44:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-31 10:45:00	9130.000000	9130.000000	9125.000000	9125.000000
2018-05-31 10:46:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-31 10:47:00	9120.000000	9120.000000	9095.000000	9115.000000
2018-05-31 10:48:00	9105.000000	9105.000000	9095.000000	9100.000000
2018-05-31 10:49:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-05-31 10:50:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 10:51:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 10:52:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 10:53:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 10:54:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 10:55:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 10:56:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 11:01:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 11:02:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 11:03:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 11:05:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 11:09:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 11:18:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 11:19:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 13:30:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 13:36:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 13:38:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 13:40:00	9120.000000	9125.000000	9120.000000	9125.000000
2018-05-31 13:41:00	9125.000000	9130.000000	9125.000000	9130.000000
2018-05-31 13:54:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-31 13:57:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 14:06:00	9105.000000	9105.000000	9100.000000	9100.000000
2018-05-31 14:09:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-31 14:14:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-31 14:15:00	9105.000000	9105.000000	9100.000000	9100.000000
2018-05-31 14:24:00	9100.000000	9100.000000	9095.000000	9095.000000
2018-05-31 14:26:00	9090.000000	9090.000000	9065.000000	9065.000000
2018-05-31 14:27:00	9065.000000	9065.000000	9055.000000	9055.000000
2018-05-31 14:28:00	9055.000000	9070.000000	9055.000000	9070.000000
2018-05-31 14:29:00	9060.000000	9075.000000	9055.000000	9075.000000
2018-05-31 14:30:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-05-31 14:34:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-05-31 14:35:00	9070.000000	9075.000000	9070.000000	9075.000000
2018-05-31 14:39:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-05-31 14:41:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-05-31 14:43:00	9065.000000	9065.000000	9060.000000	9060.000000
2018-05-31 14:44:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-05-31 14:46:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-05-31 14:49:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-05-31 14:55:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-05-31 14:59:00	9080.000000	9085.000000	9080.000000	9085.000000
