datetime	open	high	low	close
2018-07-19 09:00:00	9165.000000	9210.000000	9165.000000	9205.000000
2018-07-19 09:01:00	9205.000000	9205.000000	9160.000000	9185.000000
2018-07-19 09:02:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-07-19 09:03:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-07-19 09:04:00	9180.000000	9185.000000	9180.000000	9185.000000
2018-07-19 09:05:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-07-19 09:06:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-07-19 09:07:00	9180.000000	9180.000000	9160.000000	9160.000000
2018-07-19 09:08:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-07-19 09:09:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-07-19 09:11:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-07-19 09:12:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-07-19 09:13:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-07-19 09:14:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-07-19 09:15:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-07-19 09:16:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-19 09:18:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-07-19 09:24:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-07-19 09:25:00	9150.000000	9150.000000	9145.000000	9145.000000
2018-07-19 09:27:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-07-19 09:32:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-19 09:35:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-19 09:37:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-07-19 09:40:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-19 09:41:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-19 09:42:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 09:44:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-19 09:45:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-19 09:46:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-19 09:50:00	9140.000000	9140.000000	9130.000000	9130.000000
2018-07-19 09:51:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 09:55:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 09:57:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 10:06:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-19 10:32:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-07-19 10:33:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-07-19 10:36:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 10:53:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 10:58:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-19 11:01:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 11:10:00	9135.000000	9135.000000	9130.000000	9130.000000
2018-07-19 11:13:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-19 11:16:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 11:19:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-19 11:25:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-19 11:26:00	9135.000000	9135.000000	9130.000000	9130.000000
2018-07-19 11:27:00	9130.000000	9130.000000	9125.000000	9125.000000
2018-07-19 11:28:00	9125.000000	9125.000000	9115.000000	9115.000000
2018-07-19 11:29:00	9110.000000	9110.000000	9100.000000	9100.000000
2018-07-19 13:30:00	9105.000000	9110.000000	9100.000000	9110.000000
2018-07-19 13:31:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 13:32:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 13:33:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-19 13:34:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 13:36:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 13:37:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 13:40:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 13:42:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 13:53:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-19 13:55:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-19 13:58:00	9115.000000	9120.000000	9115.000000	9120.000000
2018-07-19 13:59:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-19 14:00:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-19 14:02:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-19 14:04:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-19 14:14:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-19 14:40:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 14:46:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-19 14:55:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-19 14:58:00	9125.000000	9130.000000	9125.000000	9130.000000
2018-07-19 14:59:00	9130.000000	9130.000000	9130.000000	9130.000000
