datetime	open	high	low	close
2018-08-06 09:00:00	9525.000000	9530.000000	9520.000000	9530.000000
2018-08-06 09:01:00	9530.000000	9530.000000	9525.000000	9530.000000
2018-08-06 09:02:00	9525.000000	9525.000000	9525.000000	9525.000000
2018-08-06 09:03:00	9530.000000	9540.000000	9520.000000	9520.000000
2018-08-06 09:04:00	9520.000000	9545.000000	9520.000000	9545.000000
2018-08-06 09:05:00	9550.000000	9555.000000	9545.000000	9555.000000
2018-08-06 09:06:00	9555.000000	9570.000000	9555.000000	9565.000000
2018-08-06 09:07:00	9575.000000	9585.000000	9570.000000	9570.000000
2018-08-06 09:08:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-06 09:09:00	9560.000000	9570.000000	9560.000000	9570.000000
2018-08-06 09:10:00	9580.000000	9585.000000	9575.000000	9585.000000
2018-08-06 09:11:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-06 09:12:00	9585.000000	9585.000000	9580.000000	9580.000000
2018-08-06 09:13:00	9590.000000	9595.000000	9590.000000	9590.000000
2018-08-06 09:14:00	9590.000000	9595.000000	9590.000000	9590.000000
2018-08-06 09:15:00	9590.000000	9590.000000	9580.000000	9580.000000
2018-08-06 09:16:00	9575.000000	9575.000000	9575.000000	9575.000000
2018-08-06 09:17:00	9585.000000	9595.000000	9585.000000	9595.000000
2018-08-06 09:18:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-06 09:19:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-06 09:20:00	9585.000000	9585.000000	9570.000000	9575.000000
2018-08-06 09:21:00	9570.000000	9570.000000	9555.000000	9565.000000
2018-08-06 09:22:00	9560.000000	9570.000000	9550.000000	9550.000000
2018-08-06 09:23:00	9550.000000	9550.000000	9550.000000	9550.000000
2018-08-06 09:24:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-08-06 09:25:00	9545.000000	9550.000000	9545.000000	9550.000000
2018-08-06 09:26:00	9555.000000	9560.000000	9550.000000	9560.000000
2018-08-06 09:27:00	9555.000000	9560.000000	9555.000000	9560.000000
2018-08-06 09:28:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-06 09:29:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-08-06 09:31:00	9555.000000	9565.000000	9555.000000	9565.000000
2018-08-06 09:32:00	9570.000000	9570.000000	9570.000000	9570.000000
2018-08-06 09:33:00	9570.000000	9580.000000	9570.000000	9580.000000
2018-08-06 09:34:00	9580.000000	9580.000000	9575.000000	9575.000000
2018-08-06 09:35:00	9575.000000	9575.000000	9575.000000	9575.000000
2018-08-06 09:38:00	9575.000000	9585.000000	9575.000000	9585.000000
2018-08-06 09:39:00	9580.000000	9580.000000	9570.000000	9570.000000
2018-08-06 09:40:00	9565.000000	9565.000000	9565.000000	9565.000000
