datetime	open	high	low	close
2018-05-28 09:00:00	9100.000000	9100.000000	9065.000000	9100.000000
2018-05-28 09:01:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:02:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 09:03:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 09:04:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 09:06:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 09:07:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 09:09:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-28 09:10:00	9115.000000	9125.000000	9115.000000	9125.000000
2018-05-28 09:11:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-28 09:12:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-28 09:13:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 09:15:00	9100.000000	9110.000000	9100.000000	9110.000000
2018-05-28 09:16:00	9105.000000	9110.000000	9105.000000	9110.000000
2018-05-28 09:18:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-28 09:19:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-28 09:20:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:21:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 09:23:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-05-28 09:24:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 09:25:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 09:26:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-28 09:27:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-05-28 09:28:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-05-28 09:29:00	9105.000000	9115.000000	9105.000000	9115.000000
2018-05-28 09:30:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:38:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:44:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:45:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:46:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 09:48:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 09:50:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:52:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 09:53:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:56:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 09:57:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 09:59:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 10:00:00	9085.000000	9085.000000	9080.000000	9085.000000
2018-05-28 10:01:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-28 10:03:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 10:06:00	9080.000000	9105.000000	9080.000000	9105.000000
2018-05-28 10:08:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 10:11:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 10:32:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 10:35:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 10:37:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 10:38:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-05-28 10:40:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 10:48:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 10:55:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 10:56:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 11:00:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 11:01:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 11:04:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 11:12:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 11:17:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 11:19:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 11:29:00	9095.000000	9095.000000	9085.000000	9085.000000
2018-05-28 13:34:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 13:36:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 13:37:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 13:38:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-05-28 13:45:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 13:46:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 13:55:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 14:01:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-28 14:02:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-28 14:20:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 14:23:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-28 14:26:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-28 14:33:00	9085.000000	9090.000000	9085.000000	9085.000000
2018-05-28 14:34:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-05-28 14:44:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 14:46:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 14:47:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-05-28 14:49:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-05-28 14:59:00	9085.000000	9085.000000	9085.000000	9085.000000
