datetime	open	high	low	close
2018-05-24 09:09:00	9180.000000	9180.000000	9170.000000	9170.000000
2018-05-24 09:10:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 09:11:00	9165.000000	9165.000000	9150.000000	9150.000000
2018-05-24 09:12:00	9150.000000	9150.000000	9145.000000	9145.000000
2018-05-24 09:14:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 09:15:00	9145.000000	9145.000000	9140.000000	9140.000000
2018-05-24 09:17:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 09:21:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 09:22:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 09:24:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 09:28:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 09:30:00	9155.000000	9155.000000	9150.000000	9155.000000
2018-05-24 09:32:00	9155.000000	9155.000000	9140.000000	9140.000000
2018-05-24 09:36:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 09:38:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 09:42:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 09:47:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 09:52:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 09:53:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 10:00:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 10:02:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 10:31:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 10:33:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 10:34:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 10:35:00	9170.000000	9175.000000	9170.000000	9175.000000
2018-05-24 11:22:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 11:24:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 11:29:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 13:30:00	9155.000000	9155.000000	9150.000000	9150.000000
2018-05-24 13:33:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 13:34:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 13:36:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 13:38:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 13:40:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 13:42:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 13:44:00	9150.000000	9155.000000	9150.000000	9155.000000
2018-05-24 13:46:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-24 13:48:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 13:50:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-24 13:55:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-24 14:03:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-05-24 14:07:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 14:08:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 14:14:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 14:20:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 14:25:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 14:31:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 14:34:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 14:43:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 14:44:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 14:52:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 14:57:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-24 14:58:00	9155.000000	9155.000000	9150.000000	9150.000000
2018-05-24 14:59:00	9150.000000	9150.000000	9145.000000	9145.000000
