datetime	open	high	low	close
2018-08-16 09:00:00	9530.000000	9560.000000	9510.000000	9555.000000
2018-08-16 09:01:00	9550.000000	9570.000000	9550.000000	9550.000000
2018-08-16 09:02:00	9550.000000	9560.000000	9550.000000	9550.000000
2018-08-16 09:03:00	9555.000000	9580.000000	9550.000000	9575.000000
2018-08-16 09:04:00	9580.000000	9580.000000	9570.000000	9580.000000
2018-08-16 09:05:00	9580.000000	9580.000000	9570.000000	9575.000000
2018-08-16 09:06:00	9580.000000	9590.000000	9580.000000	9590.000000
2018-08-16 09:07:00	9590.000000	9595.000000	9590.000000	9595.000000
2018-08-16 09:08:00	9590.000000	9590.000000	9585.000000	9585.000000
2018-08-16 09:09:00	9590.000000	9610.000000	9590.000000	9605.000000
2018-08-16 09:10:00	9605.000000	9605.000000	9600.000000	9600.000000
2018-08-16 09:11:00	9600.000000	9605.000000	9600.000000	9605.000000
2018-08-16 09:12:00	9605.000000	9605.000000	9605.000000	9605.000000
2018-08-16 09:14:00	9600.000000	9605.000000	9600.000000	9605.000000
2018-08-16 09:15:00	9605.000000	9610.000000	9605.000000	9610.000000
2018-08-16 09:16:00	9610.000000	9615.000000	9610.000000	9615.000000
2018-08-16 09:17:00	9610.000000	9615.000000	9610.000000	9615.000000
2018-08-16 09:18:00	9605.000000	9605.000000	9605.000000	9605.000000
2018-08-16 09:19:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-16 09:20:00	9605.000000	9610.000000	9605.000000	9610.000000
2018-08-16 09:22:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-16 09:23:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-16 09:24:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-16 09:25:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-16 09:26:00	9600.000000	9605.000000	9600.000000	9605.000000
2018-08-16 09:27:00	9605.000000	9605.000000	9605.000000	9605.000000
2018-08-16 09:28:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-16 09:29:00	9600.000000	9605.000000	9600.000000	9600.000000
2018-08-16 09:30:00	9600.000000	9615.000000	9600.000000	9615.000000
2018-08-16 09:32:00	9615.000000	9615.000000	9610.000000	9610.000000
2018-08-16 09:33:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-16 09:34:00	9605.000000	9605.000000	9605.000000	9605.000000
2018-08-16 09:37:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-16 09:38:00	9615.000000	9615.000000	9615.000000	9615.000000
2018-08-16 09:40:00	9615.000000	9615.000000	9615.000000	9615.000000
2018-08-16 09:42:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-16 09:45:00	9620.000000	9625.000000	9620.000000	9625.000000
2018-08-16 09:46:00	9625.000000	9630.000000	9625.000000	9630.000000
2018-08-16 09:47:00	9630.000000	9630.000000	9625.000000	9630.000000
2018-08-16 09:49:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-16 09:50:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-16 09:51:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-16 09:52:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-16 09:54:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-16 10:02:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-16 10:03:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-16 10:05:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-16 10:09:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-16 10:30:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-16 10:31:00	9635.000000	9640.000000	9635.000000	9640.000000
2018-08-16 10:32:00	9645.000000	9645.000000	9645.000000	9645.000000
2018-08-16 10:33:00	9655.000000	9675.000000	9655.000000	9660.000000
2018-08-16 10:34:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-16 10:35:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-16 10:36:00	9675.000000	9680.000000	9675.000000	9675.000000
2018-08-16 10:37:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 10:38:00	9685.000000	9700.000000	9685.000000	9700.000000
2018-08-16 10:39:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-16 10:40:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-16 10:41:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-16 10:42:00	9695.000000	9695.000000	9685.000000	9685.000000
2018-08-16 10:45:00	9690.000000	9690.000000	9685.000000	9685.000000
2018-08-16 10:46:00	9680.000000	9685.000000	9680.000000	9685.000000
2018-08-16 10:47:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-16 10:48:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-16 10:49:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-16 10:50:00	9690.000000	9695.000000	9690.000000	9695.000000
2018-08-16 10:51:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-16 10:53:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-16 10:54:00	9690.000000	9695.000000	9690.000000	9695.000000
2018-08-16 10:55:00	9700.000000	9700.000000	9690.000000	9690.000000
2018-08-16 10:58:00	9695.000000	9695.000000	9690.000000	9690.000000
2018-08-16 11:00:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-16 11:03:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-16 11:04:00	9685.000000	9685.000000	9680.000000	9680.000000
2018-08-16 11:07:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 11:09:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 11:10:00	9675.000000	9685.000000	9675.000000	9685.000000
2018-08-16 11:11:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 11:12:00	9680.000000	9685.000000	9680.000000	9685.000000
2018-08-16 11:14:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-16 11:15:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-16 11:16:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 11:17:00	9680.000000	9680.000000	9675.000000	9675.000000
2018-08-16 11:19:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 11:20:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 11:22:00	9670.000000	9675.000000	9670.000000	9675.000000
2018-08-16 11:23:00	9675.000000	9675.000000	9665.000000	9665.000000
2018-08-16 11:24:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-16 11:26:00	9665.000000	9680.000000	9665.000000	9680.000000
2018-08-16 11:27:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-16 11:28:00	9690.000000	9695.000000	9690.000000	9695.000000
2018-08-16 11:29:00	9695.000000	9695.000000	9690.000000	9690.000000
2018-08-16 13:30:00	9685.000000	9695.000000	9685.000000	9685.000000
2018-08-16 13:31:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-16 13:32:00	9690.000000	9695.000000	9690.000000	9695.000000
2018-08-16 13:35:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-16 13:37:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-16 13:39:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-16 13:42:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-16 13:44:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-16 13:45:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-16 13:46:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-16 13:47:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 13:48:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 13:52:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-16 13:53:00	9670.000000	9670.000000	9660.000000	9660.000000
2018-08-16 13:54:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-16 13:56:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 13:57:00	9660.000000	9660.000000	9655.000000	9655.000000
2018-08-16 13:58:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-16 13:59:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-16 14:00:00	9655.000000	9655.000000	9650.000000	9650.000000
2018-08-16 14:01:00	9645.000000	9645.000000	9645.000000	9645.000000
2018-08-16 14:02:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-16 14:03:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-16 14:04:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-16 14:05:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:08:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:10:00	9650.000000	9660.000000	9650.000000	9660.000000
2018-08-16 14:11:00	9650.000000	9655.000000	9650.000000	9655.000000
2018-08-16 14:17:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-08-16 14:18:00	9655.000000	9655.000000	9650.000000	9655.000000
2018-08-16 14:19:00	9655.000000	9655.000000	9650.000000	9650.000000
2018-08-16 14:20:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-08-16 14:23:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-16 14:24:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-16 14:25:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-16 14:26:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:27:00	9660.000000	9670.000000	9660.000000	9670.000000
2018-08-16 14:30:00	9670.000000	9670.000000	9665.000000	9665.000000
2018-08-16 14:32:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-16 14:34:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-16 14:35:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-16 14:36:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 14:37:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-16 14:38:00	9675.000000	9675.000000	9665.000000	9665.000000
2018-08-16 14:40:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:42:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-16 14:43:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-16 14:44:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:45:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:47:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:49:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:52:00	9665.000000	9675.000000	9665.000000	9675.000000
2018-08-16 14:53:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:54:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-16 14:55:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-16 14:56:00	9670.000000	9670.000000	9665.000000	9665.000000
2018-08-16 14:57:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-16 14:58:00	9665.000000	9665.000000	9660.000000	9660.000000
2018-08-16 14:59:00	9660.000000	9670.000000	9660.000000	9665.000000
