datetime	open	high	low	close
2018-07-20 09:00:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-20 09:02:00	9135.000000	9140.000000	9135.000000	9140.000000
2018-07-20 09:03:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-20 09:04:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-20 09:05:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-20 09:06:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-20 09:07:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-20 09:08:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-20 09:11:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-20 09:12:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-20 09:14:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-20 09:15:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-20 09:24:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-20 09:31:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-20 09:33:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-20 09:43:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-20 09:44:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-20 09:46:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-20 09:54:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-20 09:55:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-20 10:04:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-20 10:06:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-20 10:07:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-20 10:10:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-07-20 10:11:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-07-20 10:12:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-07-20 10:13:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-07-20 10:30:00	9165.000000	9180.000000	9165.000000	9180.000000
2018-07-20 10:32:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-07-20 10:33:00	9165.000000	9165.000000	9165.000000	9165.000000
