datetime	open	high	low	close
2018-07-17 09:00:00	9110.000000	9125.000000	9110.000000	9120.000000
2018-07-17 09:01:00	9135.000000	9140.000000	9135.000000	9140.000000
2018-07-17 09:02:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-17 09:05:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 09:06:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-17 09:07:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-07-17 09:08:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-17 09:09:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 09:10:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 09:12:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 09:14:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-17 09:15:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 09:16:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-17 09:17:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-17 09:18:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-07-17 09:19:00	9150.000000	9150.000000	9145.000000	9145.000000
2018-07-17 09:23:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-17 09:24:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-17 09:25:00	9140.000000	9145.000000	9140.000000	9145.000000
2018-07-17 09:30:00	9135.000000	9135.000000	9130.000000	9130.000000
2018-07-17 09:32:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-07-17 09:36:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 09:37:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 09:40:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-17 09:46:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-17 09:47:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-17 09:55:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-07-17 10:03:00	9135.000000	9140.000000	9135.000000	9140.000000
2018-07-17 10:06:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 10:30:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 10:38:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 10:43:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-17 10:47:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-07-17 11:02:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-17 11:05:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-17 11:14:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-17 11:17:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-17 11:20:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-17 11:25:00	9130.000000	9130.000000	9125.000000	9125.000000
2018-07-17 11:27:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-17 11:28:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-17 11:29:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-17 13:30:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-17 13:34:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-17 13:35:00	9115.000000	9115.000000	9110.000000	9110.000000
2018-07-17 13:36:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-17 13:39:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-17 13:40:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-17 13:41:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-17 13:42:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-07-17 13:46:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-17 13:47:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-17 13:49:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-17 13:50:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-17 13:51:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-17 13:53:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-17 13:54:00	9095.000000	9095.000000	9090.000000	9090.000000
