datetime	open	high	low	close
2018-07-24 09:00:00	9230.000000	9230.000000	9215.000000	9220.000000
2018-07-24 09:01:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-07-24 09:04:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-07-24 09:05:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-07-24 09:06:00	9230.000000	9240.000000	9230.000000	9240.000000
2018-07-24 09:07:00	9225.000000	9235.000000	9225.000000	9235.000000
2018-07-24 09:08:00	9240.000000	9245.000000	9240.000000	9245.000000
2018-07-24 09:10:00	9235.000000	9235.000000	9230.000000	9230.000000
2018-07-24 09:11:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-07-24 09:12:00	9230.000000	9235.000000	9230.000000	9235.000000
2018-07-24 09:16:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-07-24 09:18:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-07-24 09:19:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-07-24 09:22:00	9225.000000	9230.000000	9225.000000	9230.000000
2018-07-24 09:24:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-07-24 09:28:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-07-24 09:29:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-07-24 09:30:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-07-24 09:32:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-07-24 09:35:00	9245.000000	9245.000000	9240.000000	9240.000000
2018-07-24 09:37:00	9245.000000	9245.000000	9245.000000	9245.000000
2018-07-24 09:40:00	9245.000000	9245.000000	9245.000000	9245.000000
2018-07-24 09:41:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-07-24 09:42:00	9260.000000	9265.000000	9260.000000	9265.000000
2018-07-24 09:43:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-07-24 09:44:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 09:46:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 09:47:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 09:48:00	9270.000000	9280.000000	9265.000000	9280.000000
2018-07-24 09:49:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-24 09:50:00	9275.000000	9275.000000	9270.000000	9275.000000
2018-07-24 09:51:00	9270.000000	9275.000000	9270.000000	9275.000000
2018-07-24 09:53:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 09:56:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-24 09:57:00	9280.000000	9280.000000	9275.000000	9275.000000
2018-07-24 09:58:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-24 09:59:00	9280.000000	9280.000000	9275.000000	9275.000000
2018-07-24 10:00:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-24 10:01:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 10:02:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 10:03:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 10:04:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 10:06:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:07:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:09:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:10:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:11:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-07-24 10:12:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 10:14:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 10:31:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 10:32:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 10:33:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 10:36:00	9260.000000	9275.000000	9260.000000	9275.000000
2018-07-24 10:39:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:40:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:43:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:44:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 10:49:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:50:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:51:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-07-24 10:52:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:54:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 10:56:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 10:59:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 11:02:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-07-24 11:03:00	9265.000000	9270.000000	9265.000000	9270.000000
2018-07-24 11:04:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 11:06:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 11:12:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 11:18:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 11:20:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 11:26:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 11:28:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-07-24 13:30:00	9275.000000	9275.000000	9260.000000	9260.000000
2018-07-24 13:33:00	9270.000000	9270.000000	9260.000000	9260.000000
2018-07-24 13:35:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 13:36:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 13:37:00	9270.000000	9270.000000	9260.000000	9260.000000
2018-07-24 13:40:00	9275.000000	9275.000000	9260.000000	9260.000000
2018-07-24 13:43:00	9270.000000	9270.000000	9260.000000	9260.000000
2018-07-24 13:44:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 13:45:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 13:47:00	9265.000000	9265.000000	9255.000000	9255.000000
2018-07-24 13:48:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 13:50:00	9260.000000	9265.000000	9255.000000	9255.000000
2018-07-24 13:53:00	9275.000000	9275.000000	9260.000000	9260.000000
2018-07-24 13:54:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 13:57:00	9270.000000	9270.000000	9265.000000	9265.000000
2018-07-24 13:58:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-07-24 14:00:00	9265.000000	9275.000000	9260.000000	9260.000000
2018-07-24 14:01:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 14:03:00	9270.000000	9270.000000	9260.000000	9260.000000
2018-07-24 14:05:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-07-24 14:06:00	9275.000000	9280.000000	9275.000000	9280.000000
2018-07-24 14:07:00	9280.000000	9280.000000	9275.000000	9275.000000
2018-07-24 14:08:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 14:10:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-24 14:11:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-24 14:12:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-24 14:13:00	9280.000000	9280.000000	9270.000000	9270.000000
2018-07-24 14:14:00	9270.000000	9280.000000	9270.000000	9275.000000
2018-07-24 14:15:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 14:17:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-24 14:18:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 14:19:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 14:22:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 14:23:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-07-24 14:25:00	9265.000000	9265.000000	9260.000000	9260.000000
2018-07-24 14:26:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 14:27:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 14:30:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 14:32:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 14:44:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 14:52:00	9270.000000	9270.000000	9265.000000	9265.000000
2018-07-24 14:55:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-24 14:56:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-24 14:59:00	9280.000000	9280.000000	9280.000000	9280.000000
