datetime	open	high	low	close
2018-07-04 09:00:00	9090.000000	9090.000000	9085.000000	9085.000000
2018-07-04 09:04:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-04 09:05:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-04 09:06:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-04 09:07:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-04 09:08:00	9090.000000	9095.000000	9090.000000	9095.000000
2018-07-04 09:09:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-04 09:10:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-04 09:12:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-04 09:13:00	9090.000000	9095.000000	9090.000000	9095.000000
2018-07-04 09:14:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-04 09:15:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-04 09:16:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-04 09:17:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-04 09:21:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-04 09:25:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-04 09:28:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-04 09:29:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-04 09:30:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-04 09:31:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-04 09:33:00	9085.000000	9085.000000	9085.000000	9085.000000
2018-07-04 09:34:00	9090.000000	9095.000000	9090.000000	9095.000000
2018-07-04 09:35:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-04 09:38:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-04 09:44:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-04 09:45:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-04 09:48:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-04 09:49:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-04 09:54:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-04 09:56:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-07-04 09:57:00	9110.000000	9115.000000	9110.000000	9115.000000
2018-07-04 09:59:00	9120.000000	9125.000000	9120.000000	9125.000000
2018-07-04 10:00:00	9130.000000	9130.000000	9125.000000	9125.000000
2018-07-04 10:06:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-04 10:12:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-04 10:36:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-04 10:45:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-04 10:55:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-07-04 11:04:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-04 11:06:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-04 11:07:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-07-04 11:08:00	9130.000000	9135.000000	9130.000000	9135.000000
2018-07-04 11:18:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-07-04 11:24:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-04 11:25:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-04 11:26:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-04 13:43:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-04 13:56:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-04 14:10:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-04 14:13:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-07-04 14:14:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-04 14:15:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-04 14:20:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-04 14:33:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-07-04 14:35:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-04 14:37:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-04 14:38:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-04 14:44:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-04 14:45:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-07-04 14:48:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-04 14:50:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-04 14:52:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-04 14:53:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-04 14:54:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-07-04 14:57:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-04 14:58:00	9120.000000	9120.000000	9120.000000	9120.000000
