datetime	open	high	low	close
2018-08-13 09:00:00	9660.000000	9660.000000	9640.000000	9640.000000
2018-08-13 09:01:00	9640.000000	9655.000000	9640.000000	9655.000000
2018-08-13 09:02:00	9655.000000	9665.000000	9655.000000	9665.000000
2018-08-13 09:04:00	9655.000000	9660.000000	9650.000000	9660.000000
2018-08-13 09:05:00	9650.000000	9650.000000	9645.000000	9650.000000
2018-08-13 09:06:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-08-13 09:07:00	9645.000000	9645.000000	9635.000000	9635.000000
2018-08-13 09:08:00	9645.000000	9645.000000	9640.000000	9640.000000
2018-08-13 09:09:00	9640.000000	9640.000000	9625.000000	9625.000000
2018-08-13 09:10:00	9630.000000	9630.000000	9610.000000	9615.000000
2018-08-13 09:11:00	9615.000000	9615.000000	9600.000000	9615.000000
2018-08-13 09:12:00	9625.000000	9625.000000	9620.000000	9625.000000
2018-08-13 09:13:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 09:14:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 09:15:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 09:16:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 09:17:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 09:18:00	9635.000000	9635.000000	9630.000000	9630.000000
2018-08-13 09:19:00	9625.000000	9625.000000	9620.000000	9620.000000
2018-08-13 09:20:00	9615.000000	9620.000000	9615.000000	9615.000000
2018-08-13 09:21:00	9615.000000	9625.000000	9615.000000	9625.000000
2018-08-13 09:22:00	9615.000000	9620.000000	9610.000000	9610.000000
2018-08-13 09:23:00	9605.000000	9605.000000	9600.000000	9600.000000
2018-08-13 09:24:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-13 09:25:00	9605.000000	9610.000000	9605.000000	9605.000000
2018-08-13 09:26:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-13 09:27:00	9615.000000	9615.000000	9615.000000	9615.000000
2018-08-13 09:28:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-13 09:29:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-13 09:30:00	9605.000000	9605.000000	9585.000000	9595.000000
2018-08-13 09:31:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 09:32:00	9590.000000	9600.000000	9590.000000	9600.000000
2018-08-13 09:33:00	9605.000000	9605.000000	9605.000000	9605.000000
2018-08-13 09:34:00	9605.000000	9605.000000	9600.000000	9600.000000
2018-08-13 09:35:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 09:36:00	9590.000000	9600.000000	9590.000000	9600.000000
2018-08-13 09:37:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 09:38:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 09:39:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 09:40:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 09:41:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 09:42:00	9590.000000	9590.000000	9585.000000	9590.000000
2018-08-13 09:43:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 09:45:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 09:47:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-13 09:49:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-13 09:50:00	9600.000000	9600.000000	9595.000000	9600.000000
2018-08-13 09:51:00	9600.000000	9605.000000	9600.000000	9605.000000
2018-08-13 09:52:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-13 09:54:00	9600.000000	9605.000000	9600.000000	9605.000000
2018-08-13 09:55:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-13 09:56:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-13 09:58:00	9605.000000	9605.000000	9600.000000	9600.000000
2018-08-13 10:01:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-13 10:03:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-13 10:09:00	9600.000000	9600.000000	9595.000000	9600.000000
2018-08-13 10:10:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 10:30:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 10:31:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 10:34:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 10:37:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 10:40:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 10:41:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 10:45:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 10:47:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-13 10:50:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-13 10:52:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 10:53:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 10:55:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 10:56:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 10:57:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 10:58:00	9585.000000	9585.000000	9580.000000	9580.000000
2018-08-13 10:59:00	9580.000000	9585.000000	9580.000000	9585.000000
2018-08-13 11:00:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-08-13 11:01:00	9575.000000	9575.000000	9575.000000	9575.000000
2018-08-13 11:02:00	9575.000000	9575.000000	9575.000000	9575.000000
2018-08-13 11:03:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-08-13 11:06:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-13 11:07:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-13 11:10:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-13 11:11:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-13 11:14:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-13 11:16:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-08-13 11:17:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-08-13 11:18:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-08-13 11:19:00	9590.000000	9600.000000	9590.000000	9595.000000
2018-08-13 11:20:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 11:22:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-08-13 11:23:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 11:28:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-13 11:29:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 13:30:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 13:31:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 13:32:00	9590.000000	9590.000000	9590.000000	9590.000000
2018-08-13 13:36:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-13 13:37:00	9605.000000	9610.000000	9605.000000	9610.000000
2018-08-13 13:38:00	9615.000000	9615.000000	9615.000000	9615.000000
2018-08-13 13:39:00	9620.000000	9620.000000	9615.000000	9615.000000
2018-08-13 13:42:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-13 13:43:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-13 13:44:00	9615.000000	9615.000000	9615.000000	9615.000000
2018-08-13 13:46:00	9615.000000	9615.000000	9615.000000	9615.000000
2018-08-13 13:47:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-13 13:49:00	9615.000000	9635.000000	9615.000000	9635.000000
2018-08-13 13:50:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-13 13:52:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 13:53:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 13:54:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 13:55:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 13:56:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-13 13:58:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 13:59:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 14:00:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 14:01:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 14:02:00	9630.000000	9630.000000	9625.000000	9625.000000
2018-08-13 14:06:00	9630.000000	9635.000000	9630.000000	9635.000000
2018-08-13 14:07:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 14:11:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 14:12:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 14:14:00	9630.000000	9635.000000	9630.000000	9630.000000
2018-08-13 14:16:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-13 14:17:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:18:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:21:00	9635.000000	9640.000000	9635.000000	9640.000000
2018-08-13 14:22:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:24:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:25:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:30:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-13 14:33:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 14:35:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:37:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:39:00	9640.000000	9640.000000	9635.000000	9635.000000
2018-08-13 14:41:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-13 14:44:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:45:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:46:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:48:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-13 14:51:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 14:53:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 14:54:00	9635.000000	9635.000000	9630.000000	9630.000000
2018-08-13 14:55:00	9630.000000	9635.000000	9630.000000	9635.000000
2018-08-13 14:56:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-13 14:57:00	9635.000000	9635.000000	9625.000000	9635.000000
2018-08-13 14:58:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-13 14:59:00	9630.000000	9635.000000	9630.000000	9635.000000
