datetime	open	high	low	close
2018-07-25 09:00:00	9285.000000	9290.000000	9275.000000	9290.000000
2018-07-25 09:01:00	9290.000000	9295.000000	9290.000000	9295.000000
2018-07-25 09:02:00	9295.000000	9295.000000	9285.000000	9285.000000
2018-07-25 09:03:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-07-25 09:05:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-07-25 09:06:00	9295.000000	9300.000000	9295.000000	9300.000000
2018-07-25 09:07:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-07-25 09:08:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-07-25 09:09:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-07-25 09:14:00	9295.000000	9300.000000	9295.000000	9300.000000
2018-07-25 09:15:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-07-25 09:16:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-07-25 09:17:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-07-25 09:18:00	9285.000000	9285.000000	9280.000000	9280.000000
2018-07-25 09:20:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:21:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:22:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:25:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:28:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:32:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:35:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:37:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:39:00	9280.000000	9280.000000	9275.000000	9275.000000
2018-07-25 09:44:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-07-25 09:45:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-07-25 09:48:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 09:52:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-07-25 10:00:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-07-25 10:02:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-07-25 10:04:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-07-25 10:07:00	9300.000000	9300.000000	9290.000000	9290.000000
2018-07-25 10:08:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-07-25 10:09:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-07-25 10:13:00	9295.000000	9300.000000	9295.000000	9300.000000
2018-07-25 10:14:00	9295.000000	9295.000000	9295.000000	9295.000000
