datetime	open	high	low	close
2018-05-25 09:00:00	9155.000000	9165.000000	9155.000000	9165.000000
2018-05-25 09:01:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-25 09:02:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-25 09:03:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-05-25 09:07:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-25 09:08:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 09:09:00	9145.000000	9145.000000	9130.000000	9130.000000
2018-05-25 09:10:00	9130.000000	9145.000000	9125.000000	9145.000000
2018-05-25 09:12:00	9145.000000	9150.000000	9145.000000	9150.000000
2018-05-25 09:13:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 09:14:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 09:15:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 09:17:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 09:25:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 09:26:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-25 09:28:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-25 09:29:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-25 09:37:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 09:38:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 09:51:00	9160.000000	9165.000000	9160.000000	9165.000000
2018-05-25 09:54:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-25 09:56:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-25 09:58:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-25 09:59:00	9155.000000	9160.000000	9155.000000	9160.000000
2018-05-25 10:05:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-25 10:13:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-25 10:30:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-25 10:50:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-25 10:52:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-25 10:54:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 11:01:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-25 11:05:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 11:09:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 11:10:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-25 11:18:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-25 11:20:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 11:21:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:31:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:36:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 13:45:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:47:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:49:00	9160.000000	9160.000000	9150.000000	9150.000000
2018-05-25 13:51:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 13:52:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:55:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:56:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:57:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:58:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:59:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 14:00:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 14:02:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 14:03:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 14:04:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 14:05:00	9140.000000	9140.000000	9135.000000	9135.000000
2018-05-25 14:08:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-25 14:09:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-25 14:10:00	9135.000000	9140.000000	9135.000000	9140.000000
2018-05-25 14:11:00	9130.000000	9130.000000	9125.000000	9125.000000
2018-05-25 14:12:00	9130.000000	9130.000000	9120.000000	9120.000000
2018-05-25 14:13:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-25 14:15:00	9125.000000	9130.000000	9125.000000	9125.000000
2018-05-25 14:16:00	9120.000000	9130.000000	9120.000000	9130.000000
2018-05-25 14:17:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-25 14:21:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-25 14:27:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-25 14:28:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-05-25 14:33:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 14:36:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-25 14:38:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 14:45:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 14:47:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 14:51:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-25 14:52:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-05-25 14:53:00	9145.000000	9145.000000	9130.000000	9130.000000
