datetime	open	high	low	close
2018-08-10 09:00:00	9650.000000	9675.000000	9650.000000	9665.000000
2018-08-10 09:01:00	9665.000000	9675.000000	9665.000000	9675.000000
2018-08-10 09:02:00	9675.000000	9675.000000	9665.000000	9665.000000
2018-08-10 09:03:00	9665.000000	9670.000000	9660.000000	9670.000000
2018-08-10 09:04:00	9670.000000	9680.000000	9670.000000	9680.000000
2018-08-10 09:05:00	9690.000000	9690.000000	9680.000000	9680.000000
2018-08-10 09:06:00	9670.000000	9675.000000	9670.000000	9675.000000
2018-08-10 09:07:00	9675.000000	9680.000000	9670.000000	9675.000000
2018-08-10 09:08:00	9675.000000	9675.000000	9670.000000	9670.000000
2018-08-10 09:09:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-10 09:11:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-10 09:12:00	9670.000000	9675.000000	9670.000000	9675.000000
2018-08-10 09:13:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-10 09:14:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:15:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:16:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:17:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:18:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:19:00	9690.000000	9695.000000	9690.000000	9695.000000
2018-08-10 09:20:00	9690.000000	9695.000000	9680.000000	9685.000000
2018-08-10 09:21:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:22:00	9675.000000	9680.000000	9675.000000	9680.000000
2018-08-10 09:23:00	9675.000000	9680.000000	9675.000000	9680.000000
2018-08-10 09:24:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:27:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-10 09:29:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:31:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:32:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-10 09:34:00	9680.000000	9685.000000	9680.000000	9685.000000
2018-08-10 09:35:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-10 09:36:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-10 09:43:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:46:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:47:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-10 09:48:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-08-10 09:52:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-10 09:53:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-10 09:54:00	9690.000000	9695.000000	9690.000000	9695.000000
2018-08-10 09:55:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 09:56:00	9695.000000	9705.000000	9690.000000	9705.000000
2018-08-10 09:57:00	9700.000000	9710.000000	9700.000000	9710.000000
2018-08-10 09:59:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-10 10:00:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-10 10:01:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-10 10:02:00	9715.000000	9725.000000	9715.000000	9725.000000
2018-08-10 10:04:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-10 10:07:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-10 10:08:00	9720.000000	9730.000000	9720.000000	9730.000000
2018-08-10 10:09:00	9735.000000	9735.000000	9735.000000	9735.000000
2018-08-10 10:10:00	9730.000000	9730.000000	9725.000000	9725.000000
2018-08-10 10:13:00	9725.000000	9725.000000	9725.000000	9725.000000
2018-08-10 10:14:00	9725.000000	9725.000000	9725.000000	9725.000000
2018-08-10 10:30:00	9725.000000	9725.000000	9720.000000	9720.000000
2018-08-10 10:31:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-10 10:32:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-10 10:33:00	9715.000000	9715.000000	9715.000000	9715.000000
2018-08-10 10:35:00	9720.000000	9725.000000	9720.000000	9725.000000
2018-08-10 10:36:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-10 10:37:00	9720.000000	9725.000000	9720.000000	9725.000000
2018-08-10 10:38:00	9725.000000	9725.000000	9725.000000	9725.000000
2018-08-10 10:39:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-10 10:41:00	9715.000000	9720.000000	9715.000000	9720.000000
2018-08-10 10:43:00	9710.000000	9710.000000	9705.000000	9705.000000
2018-08-10 10:48:00	9700.000000	9700.000000	9695.000000	9695.000000
2018-08-10 10:49:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 10:50:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 10:51:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-10 10:52:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 10:53:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 10:54:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-10 10:56:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-10 10:57:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-10 10:58:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-10 11:00:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-10 11:01:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-10 11:03:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-10 11:11:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 11:13:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-10 11:15:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 11:17:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 11:21:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-08-10 11:23:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-10 11:24:00	9690.000000	9690.000000	9685.000000	9685.000000
2018-08-10 11:25:00	9675.000000	9675.000000	9670.000000	9675.000000
2018-08-10 11:27:00	9685.000000	9685.000000	9680.000000	9680.000000
2018-08-10 11:28:00	9675.000000	9675.000000	9665.000000	9665.000000
2018-08-10 11:29:00	9660.000000	9665.000000	9655.000000	9660.000000
2018-08-10 13:30:00	9650.000000	9650.000000	9625.000000	9625.000000
2018-08-10 13:31:00	9625.000000	9635.000000	9620.000000	9635.000000
2018-08-10 13:32:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 13:33:00	9630.000000	9630.000000	9625.000000	9625.000000
2018-08-10 13:34:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-10 13:35:00	9615.000000	9625.000000	9605.000000	9615.000000
2018-08-10 13:36:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-10 13:37:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-10 13:38:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-10 13:39:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-10 13:40:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-10 13:41:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 13:42:00	9620.000000	9620.000000	9615.000000	9615.000000
2018-08-10 13:43:00	9615.000000	9615.000000	9615.000000	9615.000000
2018-08-10 13:44:00	9615.000000	9620.000000	9615.000000	9615.000000
2018-08-10 13:45:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 13:46:00	9625.000000	9625.000000	9615.000000	9615.000000
2018-08-10 13:48:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 13:49:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 13:50:00	9625.000000	9630.000000	9625.000000	9630.000000
2018-08-10 13:51:00	9625.000000	9630.000000	9625.000000	9630.000000
2018-08-10 13:52:00	9635.000000	9635.000000	9630.000000	9630.000000
2018-08-10 13:53:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 13:54:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 13:56:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 13:58:00	9630.000000	9630.000000	9625.000000	9625.000000
2018-08-10 14:00:00	9630.000000	9635.000000	9630.000000	9635.000000
2018-08-10 14:02:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:03:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-10 14:04:00	9630.000000	9630.000000	9625.000000	9625.000000
2018-08-10 14:07:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:10:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:12:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-10 14:13:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-10 14:15:00	9615.000000	9615.000000	9615.000000	9615.000000
2018-08-10 14:16:00	9630.000000	9630.000000	9625.000000	9625.000000
2018-08-10 14:17:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:18:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:20:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:21:00	9625.000000	9625.000000	9620.000000	9620.000000
2018-08-10 14:23:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:26:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:27:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:28:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:30:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:32:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:35:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:36:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:37:00	9625.000000	9625.000000	9620.000000	9620.000000
2018-08-10 14:38:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:39:00	9625.000000	9625.000000	9620.000000	9620.000000
2018-08-10 14:40:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-10 14:41:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-10 14:42:00	9630.000000	9635.000000	9625.000000	9625.000000
2018-08-10 14:45:00	9630.000000	9630.000000	9630.000000	9630.000000
2018-08-10 14:46:00	9630.000000	9635.000000	9630.000000	9635.000000
2018-08-10 14:47:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:48:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:49:00	9635.000000	9640.000000	9630.000000	9630.000000
2018-08-10 14:50:00	9635.000000	9635.000000	9630.000000	9635.000000
2018-08-10 14:54:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-10 14:55:00	9620.000000	9625.000000	9615.000000	9625.000000
2018-08-10 14:56:00	9620.000000	9620.000000	9620.000000	9620.000000
2018-08-10 14:57:00	9630.000000	9635.000000	9625.000000	9625.000000
2018-08-10 14:58:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-10 14:59:00	9640.000000	9640.000000	9640.000000	9640.000000
