datetime	open	high	low	close
2018-04-04 09:00:00	398.700000	398.700000	398.700000	398.700000
2018-04-04 09:04:00	398.000000	398.000000	398.000000	398.000000
2018-04-04 09:09:00	398.200000	398.200000	398.200000	398.200000
2018-04-04 09:23:00	398.500000	398.500000	398.200000	398.200000
2018-04-04 10:46:00	399.400000	399.400000	399.400000	399.400000
2018-04-04 14:01:00	398.600000	398.600000	398.600000	398.600000
2018-04-04 14:17:00	398.900000	398.900000	398.900000	398.900000
2018-04-04 14:40:00	398.800000	398.800000	398.800000	398.800000
2018-04-04 14:44:00	399.100000	399.100000	399.100000	399.100000
2018-04-04 14:51:00	398.100000	398.100000	398.100000	398.100000
