datetime	open	high	low	close
2018-09-20 00:00:00	530.300000	530.500000	530.200000	530.400000
2018-09-20 00:01:00	530.500000	530.600000	530.400000	530.400000
2018-09-20 00:02:00	530.500000	530.600000	530.400000	530.600000
2018-09-20 00:03:00	530.500000	530.800000	530.500000	530.700000
2018-09-20 00:04:00	530.700000	530.800000	530.600000	530.800000
2018-09-20 00:05:00	530.700000	530.900000	530.600000	530.700000
2018-09-20 00:06:00	530.800000	530.800000	530.600000	530.700000
2018-09-20 00:07:00	530.600000	530.700000	530.400000	530.400000
2018-09-20 00:08:00	530.400000	530.500000	530.100000	530.200000
2018-09-20 00:09:00	530.300000	530.400000	530.100000	530.300000
2018-09-20 00:10:00	530.300000	530.400000	530.100000	530.200000
2018-09-20 00:11:00	530.300000	530.400000	530.200000	530.400000
2018-09-20 00:12:00	530.300000	530.400000	530.200000	530.400000
2018-09-20 00:13:00	530.400000	530.400000	530.300000	530.300000
2018-09-20 00:14:00	530.400000	530.800000	530.300000	530.600000
2018-09-20 00:15:00	530.600000	530.800000	530.500000	530.700000
2018-09-20 00:16:00	530.800000	530.800000	530.700000	530.700000
2018-09-20 00:17:00	530.700000	530.800000	530.600000	530.800000
2018-09-20 00:18:00	530.800000	530.900000	530.700000	530.800000
2018-09-20 00:19:00	530.900000	530.900000	530.600000	530.700000
2018-09-20 00:20:00	530.600000	530.700000	530.600000	530.600000
2018-09-20 00:21:00	530.600000	530.800000	530.300000	530.400000
2018-09-20 00:22:00	530.300000	530.500000	529.800000	530.100000
2018-09-20 00:23:00	530.100000	530.200000	529.900000	530.000000
2018-09-20 00:24:00	530.000000	530.300000	530.000000	530.200000
2018-09-20 00:25:00	530.300000	530.300000	530.100000	530.200000
2018-09-20 00:26:00	530.200000	530.200000	529.900000	530.000000
2018-09-20 00:27:00	529.900000	530.000000	529.600000	529.600000
2018-09-20 00:28:00	529.600000	529.800000	529.500000	529.700000
2018-09-20 00:29:00	529.800000	529.900000	529.600000	529.800000
2018-09-20 00:30:00	529.900000	530.200000	529.800000	530.100000
2018-09-20 00:31:00	530.100000	530.500000	530.100000	530.400000
2018-09-20 00:32:00	530.400000	530.700000	530.300000	530.600000
2018-09-20 00:33:00	530.600000	530.800000	530.500000	530.700000
2018-09-20 00:34:00	530.800000	530.800000	530.600000	530.600000
2018-09-20 00:35:00	530.700000	530.700000	530.400000	530.600000
2018-09-20 00:36:00	530.700000	531.000000	530.600000	530.900000
2018-09-20 00:37:00	530.900000	531.200000	530.800000	531.100000
2018-09-20 00:38:00	531.100000	531.200000	531.000000	531.100000
2018-09-20 00:39:00	531.100000	531.300000	531.100000	531.200000
2018-09-20 00:40:00	531.200000	531.200000	530.900000	531.000000
2018-09-20 00:41:00	531.000000	531.200000	531.000000	531.100000
2018-09-20 00:42:00	531.100000	531.200000	531.100000	531.200000
2018-09-20 00:43:00	531.200000	531.500000	531.200000	531.400000
2018-09-20 00:44:00	531.400000	531.400000	531.200000	531.300000
2018-09-20 00:45:00	531.400000	531.700000	531.300000	531.600000
2018-09-20 00:46:00	531.600000	531.700000	531.200000	531.300000
2018-09-20 00:47:00	531.300000	531.400000	531.100000	531.300000
2018-09-20 00:48:00	531.200000	531.300000	531.200000	531.300000
2018-09-20 00:49:00	531.300000	531.300000	531.100000	531.100000
2018-09-20 00:50:00	531.100000	531.300000	531.000000	531.100000
2018-09-20 00:51:00	531.100000	531.100000	531.000000	531.100000
2018-09-20 00:52:00	531.100000	531.200000	531.000000	531.200000
2018-09-20 00:53:00	531.100000	531.200000	531.100000	531.100000
2018-09-20 00:54:00	531.200000	531.200000	531.000000	531.100000
2018-09-20 00:55:00	531.100000	531.100000	530.900000	530.900000
2018-09-20 00:56:00	531.000000	531.200000	530.900000	531.000000
2018-09-20 00:57:00	531.000000	531.200000	531.000000	531.100000
2018-09-20 00:58:00	531.100000	531.200000	531.000000	531.000000
2018-09-20 00:59:00	531.100000	531.200000	531.100000	531.100000
2018-09-20 01:00:00	531.100000	531.300000	531.100000	531.200000
2018-09-20 01:01:00	531.200000	531.400000	531.100000	531.200000
2018-09-20 01:02:00	531.300000	531.300000	531.200000	531.200000
2018-09-20 01:03:00	531.300000	531.500000	531.300000	531.300000
2018-09-20 01:04:00	531.300000	531.500000	531.300000	531.400000
2018-09-20 01:05:00	531.500000	531.600000	531.400000	531.400000
2018-09-20 01:06:00	531.500000	531.600000	531.200000	531.200000
2018-09-20 01:07:00	531.200000	531.300000	531.000000	531.100000
2018-09-20 01:08:00	531.000000	531.200000	531.000000	531.200000
2018-09-20 01:09:00	531.200000	531.200000	531.100000	531.100000
2018-09-20 01:10:00	531.000000	531.400000	531.000000	531.300000
2018-09-20 01:11:00	531.200000	531.300000	531.200000	531.300000
2018-09-20 01:12:00	531.300000	531.300000	531.200000	531.300000
2018-09-20 01:13:00	531.300000	531.400000	531.200000	531.300000
2018-09-20 01:14:00	531.300000	531.600000	531.300000	531.600000
2018-09-20 01:15:00	531.600000	531.900000	531.600000	531.800000
2018-09-20 01:16:00	531.800000	531.800000	531.500000	531.800000
2018-09-20 01:17:00	531.700000	531.900000	531.700000	531.800000
2018-09-20 01:18:00	531.800000	531.900000	531.700000	531.800000
2018-09-20 01:19:00	531.800000	532.000000	531.800000	531.800000
2018-09-20 01:20:00	531.800000	531.900000	531.800000	531.800000
2018-09-20 01:21:00	531.800000	531.900000	531.700000	531.900000
2018-09-20 01:22:00	531.800000	531.900000	531.800000	531.800000
2018-09-20 01:23:00	531.800000	531.800000	531.700000	531.800000
2018-09-20 01:24:00	531.700000	531.800000	531.600000	531.600000
2018-09-20 01:25:00	531.600000	531.600000	531.200000	531.300000
2018-09-20 01:26:00	531.400000	531.400000	531.300000	531.400000
2018-09-20 01:27:00	531.300000	531.300000	531.100000	531.200000
2018-09-20 01:28:00	531.200000	531.300000	531.100000	531.100000
2018-09-20 01:29:00	531.200000	531.300000	531.100000	531.300000
2018-09-20 01:30:00	531.300000	531.700000	531.200000	531.700000
2018-09-20 01:31:00	531.700000	531.700000	531.500000	531.500000
2018-09-20 01:32:00	531.600000	531.700000	531.600000	531.600000
2018-09-20 01:33:00	531.600000	531.700000	531.600000	531.600000
2018-09-20 01:34:00	531.700000	531.800000	531.600000	531.600000
2018-09-20 01:35:00	531.700000	531.800000	531.700000	531.800000
2018-09-20 01:36:00	531.800000	532.000000	531.700000	531.900000
2018-09-20 01:37:00	532.000000	532.000000	531.800000	531.800000
2018-09-20 01:38:00	531.800000	531.900000	531.800000	531.800000
2018-09-20 01:39:00	531.900000	531.900000	531.700000	531.700000
2018-09-20 01:40:00	531.700000	532.000000	531.700000	532.000000
2018-09-20 01:41:00	532.000000	532.000000	531.800000	531.800000
2018-09-20 01:42:00	531.800000	531.800000	531.800000	531.800000
2018-09-20 01:43:00	531.900000	531.900000	531.900000	531.900000
2018-09-20 01:44:00	531.800000	531.900000	531.600000	531.600000
2018-09-20 01:45:00	531.700000	532.000000	531.700000	531.900000
2018-09-20 01:46:00	531.800000	531.900000	531.800000	531.800000
2018-09-20 01:47:00	531.800000	531.900000	531.700000	531.900000
2018-09-20 01:48:00	531.800000	531.900000	531.800000	531.800000
