datetime	open	high	low	close
2018-05-08 02:27:00	456.000000	456.000000	456.000000	456.000000
2018-05-08 09:00:00	451.900000	451.900000	451.900000	451.900000
2018-05-08 09:08:00	452.000000	452.000000	451.900000	451.900000
2018-05-08 11:25:00	451.400000	451.400000	451.400000	451.400000
2018-05-08 14:28:00	453.500000	453.500000	453.500000	453.500000
2018-05-08 21:35:00	455.400000	455.400000	455.400000	455.400000
2018-05-08 21:45:00	453.800000	453.800000	453.800000	453.800000
2018-05-08 23:02:00	451.100000	451.100000	451.100000	451.100000
2018-05-08 23:05:00	449.100000	449.100000	449.100000	449.100000
2018-05-08 23:06:00	447.100000	447.100000	447.100000	447.100000
2018-05-08 23:09:00	446.500000	446.500000	442.700000	442.700000
2018-05-08 23:10:00	441.100000	441.100000	440.500000	440.500000
2018-05-08 23:11:00	440.700000	440.700000	440.700000	440.700000
2018-05-08 23:13:00	442.900000	442.900000	442.900000	442.900000
2018-05-08 23:18:00	443.000000	443.000000	443.000000	443.000000
2018-05-08 23:37:00	443.500000	443.500000	443.500000	443.500000
2018-05-08 23:39:00	446.000000	446.000000	446.000000	446.000000
2018-05-08 23:40:00	446.000000	446.000000	446.000000	446.000000
2018-05-08 23:55:00	448.000000	448.000000	448.000000	448.000000
