datetime	open	high	low	close
2018-07-27 00:00:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 00:12:00	505.900000	505.900000	505.900000	505.900000
2018-07-27 01:00:00	505.000000	505.000000	505.000000	505.000000
2018-07-27 01:10:00	505.200000	505.200000	505.200000	505.200000
2018-07-27 01:17:00	505.300000	505.300000	505.300000	505.300000
2018-07-27 01:30:00	505.400000	505.400000	505.400000	505.400000
2018-07-27 01:35:00	505.900000	505.900000	505.900000	505.900000
2018-07-27 01:38:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 01:59:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 02:05:00	506.000000	506.000000	506.000000	506.000000
2018-07-27 02:20:00	506.200000	506.200000	506.200000	506.200000
2018-07-27 02:25:00	506.700000	506.700000	506.700000	506.700000
2018-07-27 02:27:00	507.000000	507.000000	507.000000	507.000000
2018-07-27 09:00:00	505.000000	505.400000	504.800000	505.400000
2018-07-27 09:02:00	505.500000	505.500000	505.400000	505.400000
2018-07-27 09:04:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 09:06:00	505.400000	505.400000	505.400000	505.400000
2018-07-27 09:07:00	505.400000	505.400000	505.400000	505.400000
2018-07-27 09:08:00	505.400000	505.400000	505.300000	505.300000
2018-07-27 09:09:00	505.300000	505.300000	505.300000	505.300000
2018-07-27 09:10:00	505.600000	505.600000	505.500000	505.500000
2018-07-27 09:11:00	505.300000	505.300000	505.300000	505.300000
2018-07-27 09:12:00	505.300000	505.300000	505.300000	505.300000
2018-07-27 09:13:00	505.300000	505.300000	505.300000	505.300000
2018-07-27 09:14:00	505.400000	505.400000	505.300000	505.300000
2018-07-27 09:18:00	505.400000	505.400000	505.200000	505.200000
2018-07-27 09:19:00	505.200000	505.200000	505.100000	505.200000
2018-07-27 09:26:00	505.400000	505.400000	505.400000	505.400000
2018-07-27 09:29:00	505.800000	505.800000	505.800000	505.800000
2018-07-27 09:32:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 09:33:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 09:34:00	505.900000	505.900000	505.900000	505.900000
2018-07-27 09:37:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 09:43:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 09:54:00	505.900000	505.900000	505.900000	505.900000
2018-07-27 09:59:00	505.200000	505.200000	504.800000	504.800000
2018-07-27 10:00:00	504.900000	504.900000	504.900000	504.900000
2018-07-27 10:02:00	504.600000	504.600000	504.600000	504.600000
2018-07-27 10:03:00	504.600000	504.600000	504.600000	504.600000
2018-07-27 10:04:00	504.600000	504.600000	504.600000	504.600000
2018-07-27 10:06:00	504.600000	504.600000	504.600000	504.600000
2018-07-27 10:09:00	504.500000	504.500000	504.500000	504.500000
2018-07-27 10:10:00	504.500000	504.500000	504.500000	504.500000
2018-07-27 10:11:00	504.500000	504.500000	504.500000	504.500000
2018-07-27 10:13:00	504.500000	504.500000	504.500000	504.500000
2018-07-27 10:36:00	504.800000	504.800000	504.800000	504.800000
2018-07-27 10:37:00	504.800000	504.800000	504.800000	504.800000
2018-07-27 10:39:00	504.700000	504.700000	504.500000	504.500000
2018-07-27 10:47:00	504.900000	504.900000	504.900000	504.900000
2018-07-27 10:48:00	505.000000	505.000000	505.000000	505.000000
2018-07-27 10:56:00	504.900000	504.900000	504.900000	504.900000
2018-07-27 11:14:00	505.300000	505.300000	505.300000	505.300000
2018-07-27 11:15:00	505.300000	505.300000	505.300000	505.300000
2018-07-27 11:22:00	505.200000	505.200000	505.200000	505.200000
2018-07-27 13:30:00	505.400000	505.600000	505.400000	505.600000
2018-07-27 13:34:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 13:41:00	506.000000	506.000000	505.500000	505.500000
2018-07-27 13:43:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 13:47:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 14:02:00	505.400000	505.400000	505.400000	505.400000
2018-07-27 14:03:00	505.400000	505.400000	505.400000	505.400000
2018-07-27 14:04:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 14:09:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 14:11:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 14:13:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 14:20:00	505.900000	506.000000	505.900000	506.000000
2018-07-27 14:21:00	506.000000	506.000000	506.000000	506.000000
2018-07-27 14:22:00	506.100000	506.100000	506.000000	506.000000
2018-07-27 14:23:00	506.000000	506.000000	506.000000	506.000000
2018-07-27 14:24:00	506.000000	506.000000	505.500000	505.500000
2018-07-27 14:28:00	505.200000	505.200000	505.200000	505.200000
2018-07-27 14:36:00	505.300000	505.300000	505.300000	505.300000
2018-07-27 14:41:00	505.600000	505.600000	505.600000	505.600000
2018-07-27 14:43:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 14:44:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 14:45:00	505.900000	505.900000	505.900000	505.900000
2018-07-27 14:49:00	505.900000	505.900000	505.900000	505.900000
2018-07-27 14:55:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 14:57:00	505.500000	505.500000	505.500000	505.500000
2018-07-27 14:58:00	505.900000	505.900000	505.700000	505.700000
2018-07-27 21:00:00	506.100000	506.700000	506.100000	506.700000
