datetime	open	high	low	close
2018-10-24 00:00:00	535.800000	535.800000	535.100000	535.300000
2018-10-24 00:01:00	535.300000	535.500000	534.600000	535.300000
2018-10-24 00:02:00	535.200000	535.600000	535.100000	535.500000
2018-10-24 00:03:00	535.300000	535.300000	533.900000	534.800000
2018-10-24 00:04:00	534.800000	535.400000	534.700000	535.200000
2018-10-24 00:05:00	535.100000	536.200000	534.600000	536.200000
2018-10-24 00:06:00	536.200000	536.200000	535.700000	535.900000
2018-10-24 00:07:00	536.100000	536.200000	535.600000	535.700000
2018-10-24 00:08:00	535.800000	536.100000	535.600000	535.700000
2018-10-24 00:09:00	535.800000	536.300000	535.700000	536.000000
2018-10-24 00:10:00	535.900000	535.900000	535.600000	535.800000
2018-10-24 00:11:00	535.800000	535.800000	535.100000	535.100000
2018-10-24 00:12:00	535.100000	535.300000	534.900000	534.900000
2018-10-24 00:13:00	534.900000	535.700000	534.900000	535.500000
2018-10-24 00:14:00	535.400000	535.600000	535.100000	535.200000
2018-10-24 00:15:00	535.100000	535.800000	535.100000	535.500000
2018-10-24 00:16:00	535.400000	535.500000	534.300000	534.400000
2018-10-24 00:17:00	534.100000	534.500000	533.300000	533.400000
2018-10-24 00:18:00	533.300000	534.600000	533.300000	534.500000
2018-10-24 00:19:00	534.500000	535.900000	534.300000	535.500000
2018-10-24 00:20:00	535.500000	535.700000	535.100000	535.400000
2018-10-24 00:21:00	535.500000	535.900000	535.400000	535.600000
2018-10-24 00:22:00	535.600000	535.800000	535.300000	535.800000
2018-10-24 00:23:00	535.900000	536.300000	535.700000	536.300000
2018-10-24 00:24:00	536.300000	536.400000	535.900000	536.000000
2018-10-24 00:25:00	536.100000	536.300000	535.800000	536.100000
2018-10-24 00:26:00	536.200000	537.000000	536.100000	536.800000
2018-10-24 00:27:00	536.900000	536.900000	536.100000	536.200000
2018-10-24 00:28:00	536.200000	536.400000	535.700000	535.800000
2018-10-24 00:29:00	535.800000	535.800000	535.300000	535.400000
2018-10-24 00:30:00	535.500000	535.600000	534.800000	535.500000
2018-10-24 00:31:00	535.500000	535.900000	535.400000	535.700000
2018-10-24 00:32:00	535.700000	535.900000	535.600000	535.700000
2018-10-24 00:33:00	535.700000	536.000000	534.900000	534.900000
2018-10-24 00:34:00	534.900000	535.300000	534.800000	534.900000
2018-10-24 00:35:00	534.900000	535.600000	534.900000	535.500000
2018-10-24 00:36:00	535.500000	535.900000	535.400000	535.700000
2018-10-24 00:37:00	535.800000	536.000000	535.500000	535.800000
2018-10-24 00:38:00	535.800000	536.000000	535.700000	535.900000
2018-10-24 00:39:00	535.800000	536.000000	535.600000	535.900000
2018-10-24 00:40:00	535.800000	536.300000	535.700000	536.300000
2018-10-24 00:41:00	536.200000	536.200000	535.900000	535.900000
2018-10-24 00:42:00	536.000000	536.300000	536.000000	536.100000
2018-10-24 00:43:00	536.000000	536.000000	535.700000	535.900000
2018-10-24 00:44:00	535.900000	536.000000	535.800000	535.900000
2018-10-24 00:45:00	536.000000	536.200000	535.700000	535.900000
2018-10-24 00:46:00	536.000000	536.000000	535.500000	536.000000
2018-10-24 00:47:00	536.000000	536.300000	536.000000	536.100000
2018-10-24 00:48:00	536.000000	536.200000	535.900000	536.000000
2018-10-24 00:49:00	536.000000	536.100000	536.000000	536.000000
2018-10-24 00:50:00	536.000000	536.600000	535.900000	536.600000
2018-10-24 00:51:00	536.700000	536.900000	536.200000	536.400000
2018-10-24 00:52:00	536.400000	536.500000	536.300000	536.300000
2018-10-24 00:53:00	536.300000	536.500000	536.200000	536.300000
2018-10-24 00:54:00	536.300000	536.300000	535.900000	535.900000
2018-10-24 00:55:00	535.900000	536.000000	535.700000	535.900000
2018-10-24 00:56:00	535.900000	536.100000	535.600000	536.000000
2018-10-24 00:57:00	536.000000	536.000000	535.700000	535.700000
2018-10-24 00:58:00	535.800000	535.900000	535.700000	535.800000
2018-10-24 00:59:00	535.800000	536.200000	535.800000	536.100000
2018-10-24 01:00:00	536.100000	536.100000	535.100000	535.300000
2018-10-24 01:01:00	535.300000	535.500000	535.200000	535.500000
