datetime	open	high	low	close
2018-04-17 02:25:00	417.000000	417.000000	417.000000	417.000000
2018-04-17 09:00:00	418.500000	418.500000	418.500000	418.500000
2018-04-17 10:40:00	419.500000	419.600000	419.500000	419.600000
2018-04-17 10:41:00	419.700000	419.700000	419.700000	419.700000
2018-04-17 13:44:00	419.000000	419.000000	419.000000	419.000000
2018-04-17 14:45:00	419.000000	419.000000	419.000000	419.000000
2018-04-17 14:53:00	419.700000	419.700000	419.700000	419.700000
2018-04-17 21:00:00	416.400000	416.400000	414.700000	414.700000
2018-04-17 21:08:00	417.500000	417.500000	417.500000	417.500000
2018-04-17 21:33:00	415.000000	415.000000	415.000000	415.000000
2018-04-17 21:36:00	416.200000	416.200000	416.200000	416.200000
2018-04-17 21:46:00	417.100000	417.100000	417.100000	417.100000
2018-04-17 21:50:00	416.400000	416.400000	416.400000	416.400000
2018-04-17 22:05:00	416.400000	416.400000	416.400000	416.400000
