datetime	open	high	low	close
2018-07-28 00:32:00	506.500000	506.500000	506.500000	506.500000
2018-07-28 00:38:00	506.500000	506.500000	506.500000	506.500000
2018-07-28 00:48:00	506.300000	506.300000	506.300000	506.300000
2018-07-28 00:54:00	505.000000	505.000000	505.000000	505.000000
2018-07-28 00:56:00	504.200000	504.200000	504.000000	504.000000
2018-07-28 00:58:00	503.500000	503.500000	503.000000	503.000000
2018-07-28 00:59:00	502.900000	502.900000	502.900000	502.900000
2018-07-28 01:00:00	502.700000	502.700000	502.700000	502.700000
2018-07-28 01:03:00	502.200000	502.200000	502.200000	502.200000
2018-07-28 01:05:00	503.100000	503.100000	503.100000	503.100000
2018-07-28 01:25:00	503.100000	503.100000	503.100000	503.100000
2018-07-28 01:38:00	503.000000	503.000000	503.000000	503.000000
2018-07-28 01:57:00	501.700000	501.700000	501.700000	501.700000
2018-07-28 02:27:00	495.000000	503.000000	495.000000	503.000000
2018-07-28 02:28:00	503.400000	503.400000	503.400000	503.400000
2018-07-28 02:29:00	502.600000	503.300000	502.600000	503.300000
