datetime	open	high	low	close
2018-08-31 00:00:00	522.400000	522.800000	522.400000	522.700000
2018-08-31 00:01:00	522.800000	522.800000	522.600000	522.700000
2018-08-31 00:02:00	522.700000	522.700000	522.600000	522.600000
2018-08-31 00:03:00	522.600000	522.700000	522.600000	522.600000
2018-08-31 00:04:00	522.700000	522.800000	522.700000	522.800000
2018-08-31 00:05:00	522.800000	522.900000	522.700000	522.900000
2018-08-31 00:06:00	522.800000	523.100000	522.800000	523.100000
2018-08-31 00:07:00	522.900000	523.000000	522.700000	522.700000
2018-08-31 00:08:00	522.700000	522.900000	522.600000	522.800000
2018-08-31 00:09:00	522.800000	523.100000	522.700000	522.900000
2018-08-31 00:10:00	522.900000	523.000000	522.700000	522.900000
2018-08-31 00:11:00	522.900000	522.900000	522.800000	522.900000
2018-08-31 00:12:00	522.900000	522.900000	522.600000	522.600000
2018-08-31 00:13:00	522.600000	522.700000	522.600000	522.600000
2018-08-31 00:14:00	522.700000	522.900000	522.600000	522.900000
2018-08-31 00:15:00	522.900000	522.900000	522.700000	522.800000
2018-08-31 00:16:00	522.800000	522.900000	522.500000	522.700000
2018-08-31 00:17:00	522.700000	522.700000	522.500000	522.700000
2018-08-31 00:18:00	522.600000	522.800000	522.600000	522.700000
2018-08-31 00:19:00	522.700000	522.800000	522.600000	522.700000
2018-08-31 00:20:00	522.700000	522.800000	522.400000	522.600000
2018-08-31 00:21:00	522.700000	522.700000	522.500000	522.500000
2018-08-31 00:22:00	522.500000	522.600000	522.500000	522.600000
2018-08-31 00:23:00	522.600000	522.600000	522.400000	522.500000
2018-08-31 00:24:00	522.500000	522.500000	522.300000	522.400000
2018-08-31 00:25:00	522.400000	522.400000	522.100000	522.400000
2018-08-31 00:26:00	522.400000	522.400000	522.100000	522.200000
2018-08-31 00:27:00	522.300000	522.300000	522.200000	522.200000
2018-08-31 00:28:00	522.300000	522.300000	522.200000	522.200000
2018-08-31 00:29:00	522.100000	522.200000	522.000000	522.100000
2018-08-31 00:30:00	522.100000	522.200000	521.800000	522.100000
2018-08-31 00:31:00	522.000000	522.100000	521.900000	522.000000
2018-08-31 00:32:00	522.000000	522.100000	521.900000	522.100000
2018-08-31 00:33:00	522.000000	522.100000	522.000000	522.100000
2018-08-31 00:34:00	522.100000	522.200000	522.000000	522.200000
2018-08-31 00:35:00	522.300000	522.300000	522.200000	522.200000
2018-08-31 00:36:00	522.300000	522.400000	522.300000	522.400000
2018-08-31 00:37:00	522.300000	522.400000	522.300000	522.400000
2018-08-31 00:38:00	522.300000	522.400000	522.200000	522.300000
2018-08-31 00:39:00	522.300000	522.300000	522.300000	522.300000
