datetime	open	high	low	close
2018-05-04 01:38:00	442.000000	442.000000	442.000000	442.000000
2018-05-04 02:29:00	442.000000	442.000000	442.000000	442.000000
2018-05-04 10:31:00	441.800000	441.800000	441.800000	441.800000
2018-05-04 14:50:00	441.000000	441.000000	441.000000	441.000000
2018-05-04 14:58:00	441.000000	441.000000	441.000000	441.000000
2018-05-04 21:00:00	443.700000	444.000000	443.700000	444.000000
2018-05-04 21:59:00	444.200000	444.200000	444.200000	444.200000
2018-05-04 23:00:00	445.000000	445.000000	445.000000	445.000000
2018-05-04 23:34:00	446.000000	446.000000	446.000000	446.000000
2018-05-04 23:43:00	448.000000	448.000000	448.000000	448.000000
