datetime	open	high	low	close
2018-04-03 01:27:00	399.000000	399.000000	399.000000	399.000000
2018-04-03 09:06:00	398.400000	398.400000	398.400000	398.400000
2018-04-03 09:26:00	398.700000	398.700000	398.700000	398.700000
2018-04-03 09:31:00	399.200000	399.200000	399.200000	399.200000
2018-04-03 09:47:00	399.200000	399.200000	399.200000	399.200000
2018-04-03 13:32:00	398.300000	398.300000	398.300000	398.300000
2018-04-03 13:35:00	398.100000	398.100000	398.100000	398.100000
2018-04-03 13:49:00	398.000000	398.000000	398.000000	398.000000
2018-04-03 21:06:00	399.100000	399.100000	399.100000	399.100000
2018-04-03 21:32:00	398.100000	398.100000	398.100000	398.100000
2018-04-03 21:43:00	398.800000	398.800000	398.800000	398.800000
2018-04-03 21:47:00	399.000000	399.000000	399.000000	399.000000
2018-04-03 21:58:00	399.200000	399.200000	399.200000	399.200000
2018-04-03 22:31:00	399.000000	399.000000	399.000000	399.000000
2018-04-03 22:42:00	399.800000	399.800000	399.800000	399.800000
