datetime	open	high	low	close
2018-03-27 02:28:00	410.000000	417.600000	407.000000	417.600000
2018-03-27 09:22:00	418.000000	418.000000	418.000000	418.000000
2018-03-27 09:31:00	417.700000	417.700000	417.700000	417.700000
2018-03-27 09:32:00	417.500000	417.500000	417.500000	417.500000
2018-03-27 09:33:00	417.400000	417.500000	417.400000	417.500000
2018-03-27 09:36:00	417.600000	417.600000	417.600000	417.600000
2018-03-27 09:37:00	417.600000	417.600000	417.600000	417.600000
2018-03-27 09:42:00	417.400000	417.400000	417.400000	417.400000
2018-03-27 09:49:00	417.200000	417.200000	417.200000	417.200000
2018-03-27 10:04:00	417.200000	417.200000	417.200000	417.200000
2018-03-27 10:06:00	417.200000	417.200000	417.200000	417.200000
2018-03-27 10:08:00	417.100000	417.100000	417.100000	417.100000
2018-03-27 10:09:00	417.100000	417.100000	417.100000	417.100000
2018-03-27 10:12:00	417.200000	417.200000	417.200000	417.200000
2018-03-27 10:31:00	417.200000	417.200000	417.200000	417.200000
2018-03-27 10:33:00	417.300000	417.300000	417.300000	417.300000
2018-03-27 11:01:00	417.100000	417.100000	417.100000	417.100000
2018-03-27 11:02:00	417.400000	417.500000	417.400000	417.500000
2018-03-27 11:06:00	417.800000	417.800000	417.800000	417.800000
2018-03-27 11:23:00	420.500000	420.500000	420.500000	420.500000
2018-03-27 11:26:00	420.100000	420.100000	420.100000	420.100000
2018-03-27 13:31:00	418.100000	418.100000	418.100000	418.100000
2018-03-27 13:55:00	416.000000	416.000000	416.000000	416.000000
2018-03-27 14:11:00	416.400000	416.400000	416.400000	416.400000
2018-03-27 14:17:00	416.000000	416.000000	416.000000	416.000000
2018-03-27 14:18:00	415.500000	415.500000	415.500000	415.500000
2018-03-27 14:19:00	415.000000	415.000000	415.000000	415.000000
2018-03-27 14:44:00	416.200000	416.200000	416.200000	416.200000
2018-03-27 14:54:00	416.000000	416.000000	416.000000	416.000000
2018-03-27 14:58:00	415.400000	415.400000	415.400000	415.400000
